"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"68",0.131287128712871,0.12142142927164,0.12142142927164,0.131287128712871,0.124750514655426
"69",0.119154984805411,0.117625722968336,0.117625722968336,0.119154984805411,0.112683070287227
"70",0.124285854328007,0.125246544456426,0.125246544456426,0.124285854328007,0.139831389079502
"71",0.105446524850505,0.105444564258406,0.105444564258406,0.105446524850505,0.113600627389472
"72",0.0895186746397412,0.0906362121360651,0.0906362121360651,0.0895186746397412,0.105936672875208
"73",0.107648269777473,0.107060092147829,0.107060092147829,0.107648269777473,0.115274973041859
"74",0.0974492696794432,0.0969689246152338,0.0969689246152338,0.0974492696794432,0.106518968728556
"75",0.123036957161063,0.122440937163023,0.122440937163023,0.123036957161063,0.14289187334575
"76",0.148259974512303,0.141784138809921,0.141784138809921,0.148259974512303,0.122699735320067
"77",0.0967846289579453,0.0950240172532105,0.0950240172532105,0.0967846289579453,0.0975512204685815
"78",0.0898813841780218,0.088952063523184,0.088952063523184,0.0898813841780218,0.107460052935987
"79",0.125121066562102,0.119160866581708,0.119160866581708,0.125121066562102,0.121411626311146
"80",0.0981158709930399,0.0996804234878933,0.0996804234878933,0.0981158709930399,0.105864130967552
"81",0.127605136751299,0.128422703656504,0.128422703656504,0.127605136751299,0.14168610920498
"82",0.101980198019802,0.103460445054406,0.103460445054406,0.101980198019802,0.112469365748456
"83",0.131955690618567,0.133286932653661,0.133286932653661,0.131955690618567,0.138106068032546
"84",0.0966042544848544,0.0971630232330164,0.0971630232330164,0.0966042544848544,0.105926869914714
"85",0.0869973532006666,0.0840643074208411,0.0840643074208411,0.0869973532006666,0.0866091559651015
"86",0.125903342809528,0.127201254778943,0.127201254778943,0.125903342809528,0.130057837466915
"87",0.111841976276836,0.109928438388393,0.109928438388393,0.111841976276836,0.112320360748946
"88",0.12543868248211,0.12937163023233,0.12937163023233,0.12543868248211,0.130838153122243
"89",0.148552102735026,0.141952749730419,0.141952749730419,0.148552102735026,0.108657974708362
"90",0.117662974218214,0.12312322321341,0.12312322321341,0.117662974218214,0.126467993333987
"91",0.0871659641211646,0.0878070777374767,0.0878070777374767,0.0871659641211646,0.0984530928340359
"92",0.0976492500735222,0.0980648955984707,0.0980648955984707,0.0976492500735222,0.104425056367023
"93",0.125946475835702,0.127422801686109,0.127422801686109,0.125946475835702,0.13712381139104
"94",0.11381825311244,0.119115772963435,0.119115772963435,0.11381825311244,0.130426428781492
"95",0.10952063523184,0.108569748063915,0.108569748063915,0.10952063523184,0.121382217429664
"96",0.109148122733065,0.109012841878247,0.109012841878247,0.109148122733065,0.118486422899716
"97",0.0994784825017155,0.0988667777668856,0.0988667777668856,0.0994784825017155,0.102274286834624
"98",0.107124791687089,0.104801490049995,0.104801490049995,0.107124791687089,0.111128320752867
"99",0.110763650622488,0.112104695618077,0.112104695618077,0.110763650622488,0.130293108518773
"100",0.0921125379864719,0.091932163513381,0.091932163513381,0.0921125379864719,0.110385256347417
