"","WSEL_PM","WSEL_CB","WSEL_GR","WSEL_ML"
"35",1.09229861201323,1.34156423608416,1.36463397515569,5.97976810835477
"36",1.08646503504335,1.80747537168278,1.48576736350221,6.86227540675314
"37",0.970313302078878,1.24757266700293,1.36861701399152,5.22600058331608
"38",0.922417471866959,1.04187354638668,0.923491922629511,4.73630944795967
"39",1.16410459621738,1.41817496902466,1.34394290934409,6.51066773319283
"40",0.808368574736515,1.19031824582857,1.12911844721677,6.36111293915567
"41",1.02182584787229,1.52910827496293,1.64272622166048,7.16903050074763
"42",1.07414529694635,1.9602839367019,1.66990500968613,8.9345288372395
"43",0.999191666731802,1.20162728609276,1.16411940243083,7.79083871252243
"44",0.914666167874435,1.4759567620865,1.41883847187279,9.44053384694092
"45",1.15959478999475,1.86108811567101,1.73460555174057,11.5432135149599
"46",1.09991977351597,1.62406272526573,1.57422033382165,10.4960138665978
"47",0.752709758446091,1.03492243371355,1.03907164759587,7.26495123774447
"48",1.26806405553513,1.63991822628653,1.57154657786348,9.99222746779594
"49",1.05188953921895,1.38605305269387,1.37155360607184,8.88781988359474
"50",1.27861243361695,1.58239822517991,1.42221043461467,11.3656479464217
"51",1.52580536241161,1.82590761711785,1.73149098432551,10.826529537662
"52",1.05339837659851,1.2594333354527,1.21438972818162,10.3521068952723
"53",0.929244279136867,1.5850937249683,1.21663943971617,12.4138745637451
"54",0.792527135591867,0.925111216290775,0.80510499916332,10.4992219723917
"55",1.02934538071323,1.30678279566942,1.26382836264326,13.2022633183918
"56",0.950978489297614,1.03467359054947,0.986318574269954,10.564097380879
"57",0.86090284888768,1.18673714839085,1.12463911645178,10.5846063739614
"58",0.828672063917543,1.1555333767484,1.0237222680465,14.8180923309235
"59",1.03674865336953,1.17456622543577,1.10336633025915,13.0442761977155
"60",0.975733609967133,1.41551109378463,1.33896978471599,15.5888975544965
"61",0.964263697624223,1.24287307039943,1.18414420389632,14.075851701986
"62",1.27051134070064,1.59547725222173,1.52830599281399,16.2384823828215
"63",1.19171998341301,1.23400457454618,1.22247421030022,13.5304098114054
"64",1.05634501410341,1.30975919914831,1.2885849411951,14.0166516868762
"65",0.913110106335276,1.24737872311488,1.16059454369591,18.0582780468279
"66",1.12107531281131,1.38446484778987,1.32117867070979,17.9927426130524
"67",0.841285493849349,1.04544949720759,0.952129532402008,16.4332444110278
"68",0.949239147540833,1.00314295940107,0.957735463023651,13.0964264499273
"69",1.72874403412379,3.10266491697787,1.92812526517645,28.3187935619052
"70",1.2288677114595,1.37523503655982,1.35454149735162,16.0476145615598
"71",1.11875041137859,1.29462435213462,1.25363021685541,18.9656303603777
"72",1.15977039553189,1.42012738422487,1.36217148672652,18.7754159296826
"73",1.02790456968987,1.1208536965365,1.0720350903659,24.9042437918296
"74",1.25958125913664,1.35446663777423,1.29189105735549,20.1628406836993
"75",1.10690202032331,1.33268725996886,1.23330850792409,23.916458617473
"76",1.05139558076289,1.20478287047668,1.10656216686948,22.0019781607412
"77",1.05713648289854,1.14747363226831,1.09509680966772,24.7873974322095
"78",1.06978872656034,1.16514412641272,1.13145632429783,24.6192025083435
"79",1.14478000691144,1.29741775093947,1.27156258417967,28.1758156222705
"80",0.867628803037241,0.960580061613423,0.927355614549169,24.5987495836039
"81",1.20311551881802,1.48469170402044,1.34996731799501,30.8628533307286
"82",0.868829958765288,1.10238881620351,0.964114999744631,37.0432546626583
"83",0.91586081001255,1.10111082449182,1.04391393641859,23.8940163256635
"84",1.04973323508039,1.12432280266228,1.09481291026719,25.1737476535793
"85",1.05043231749351,1.18290334137258,1.10806575546198,33.5690204660845
"86",1.20248256085851,1.35399512187516,1.27319730222933,33.2587901577012
"87",1.02767853189628,1.22830813793546,1.14530033475895,30.1486793485503
"88",1.08756719131834,1.24232293216998,1.23376469479785,36.3032280612121
"89",1.04339298037114,1.31732943990847,1.20872373719995,41.1685542637889
"90",0.903808008235846,1.15452279367395,1.04363479120627,43.7665500962214
"91",1.11969488995906,1.28353952097362,1.2236341576324,33.7187442482358
"92",1.09513351499149,1.22897291725094,1.17405494589333,36.9889183309573
"93",1.07000218357743,1.18100749492022,1.14337532569908,39.9941645719041
"94",0.879930017650408,0.844496451598628,0.85021382943789,40.9369881749526
"95",0.946894790771623,0.928186780346728,0.917761004948376,32.1024239205722
"96",1.13041011370084,1.18192341236622,1.15601126740799,45.6640972620628
"97",1.21296266262881,1.33689414423317,1.29545211268067,41.0560356443391
"98",0.877377023797125,0.957181369989258,0.918774944102094,34.8187578388097
"99",1.23264382088329,1.32941819395927,1.26936303260595,53.4732520233813
"100",0.855552113263967,0.901915538025433,0.858708282304615,49.7031194113073
