"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.338990905561482,0.402393859361033,0.429677427822944,0.594222901875346,16.9495452780741,20.1196929680516,21.4838713911472,29.7111450937673
"2",0.394397862478091,0.420272946580616,0.434356314667087,0.705904075666012,19.7198931239045,21.0136473290308,21.7178157333544,35.2952037833006
"3",0.210747261733624,0.232462450011015,0.251548558936822,0.621123673515647,10.5373630866812,11.6231225005508,12.5774279468411,31.0561836757824
"4",0.287952532764619,0.326019443961668,0.324774760521978,0.555189503095285,14.3976266382309,16.3009721980834,16.2387380260989,27.7594751547643
"5",0.227168022134268,0.2698290559522,0.266012658989494,0.669909546981302,11.3584011067134,13.49145279761,13.3006329494747,33.4954773490651
"6",0.328780233439651,0.352791956759718,0.376379194972495,0.595386224199186,16.4390116719825,17.6395978379859,18.8189597486248,29.7693112099593
"7",0.382207674467101,0.441089405677031,0.454976508760299,1.08246737725675,19.110383723355,22.0544702838515,22.7488254380149,54.1233688628373
"8",0.263363772157756,0.283708889106373,0.31460778767407,0.562477747249077,13.1681886078878,14.1854444553186,15.7303893837035,28.1238873624538
"9",0.27996368482323,0.301043134035771,0.341931419106871,0.470392473537496,13.9981842411615,15.0521567017885,17.0965709553436,23.5196236768748
"10",0.230701694239861,0.269781570212621,0.259729963798333,0.751613576405367,11.535084711993,13.489078510631,12.9864981899166,37.5806788202683
"11",0.392110616875341,0.40614166763457,0.4124360846911,0.579326630567122,19.6055308437671,20.3070833817285,20.621804234555,28.9663315283561
"12",0.282108867994555,0.351223695044343,0.357333510086596,0.780006571570214,14.1054433997278,17.5611847522172,17.8666755043298,39.0003285785107
"13",0.231460554763446,0.267540151221716,0.282330327690664,0.702067042758329,11.5730277381723,13.3770075610858,14.1165163845332,35.1033521379164
"14",0.373191275417684,0.388154362558066,0.404070641949243,0.441278840966146,18.6595637708842,19.4077181279033,20.2035320974622,22.0639420483073
