"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0150008810021712,-0.0150008810021711,-0.0148697580264084,-0.0377247912762148,0.687053933608544,0.986430473508281,0.962369152027736,1.38036554870166
"2",-0.310540742904269,-0.310540742904269,-0.30947616837883,-0.408659635816484,0.53799713567404,0.822038467226161,0.809042707109902,1.34286296216387
"3",-0.188949974850817,-0.188949974850817,-0.191289522472099,-0.186506946025528,0.835661566289167,1.19216658597058,1.15649327589722,1.98888568492873
"4",0.189736095043339,0.189736095043339,0.190465264873675,0.219015001761214,0.947242064854145,1.3079981363684,1.27709085978322,1.92789957547366
"5",0.0978720418359017,0.0978720418359017,0.0985173669218718,0.0876819887569724,0.440436124839122,0.704863291156347,0.689093529516761,1.37358905931321
"6",0.218228220557375,0.218228220557375,0.217770938342823,0.1343608687974,0.424009597445864,0.685524292103403,0.671354499049363,1.24286109589573
"7",-0.163713121928792,-0.163713121928792,-0.161107086559491,-0.287088985769808,0.751243884232965,1.10436406709429,1.07358159411595,1.99525558761607
"8",-0.208006151117093,-0.208006151117093,-0.209577787377457,-0.18654607688989,0.825628215265452,1.17525266545715,1.14596906604715,1.80841367382236
"9",0.0338418910520726,0.0338418910520726,0.0343210939403368,0.0613937579193015,0.567031745837385,0.856500902276195,0.835214065047975,1.27577598661342
"10",0.0458047849869379,0.0458047849869379,0.0477361545187204,0.0256985112816617,0.895880167739824,1.25923713544446,1.22711828563506,2.0719790611147
"11",-0.0827041393262755,-0.0827041393262755,-0.0835246156949051,-0.0250828885571391,0.604469089262056,0.915723179393588,0.888966000147382,1.41147681672577
"12",0.0118710205222146,0.0118710205222146,0.0108160366288973,0.190420814362646,0.505206820605583,0.806054506867568,0.784573095559392,1.41346547836107
"13",-0.245225496889015,-0.245225496889015,-0.245725293481608,-0.284254109360892,0.595279170071434,0.89182048430337,0.868996547332079,1.44481099509194
"14",-0.0653828747841395,-0.0653828747841394,-0.0649153489227201,-0.0579311649783537,0.565401242293064,0.856200585471734,0.837985068255658,1.21975234496417
"15",-0.0335987466999535,-0.0335987466999535,-0.0343766049848204,0.0364066052808993,0.506277125725125,0.776931256604471,0.762162266548089,1.04620173548271
"16",-0.0348500116047459,-0.0348500116047459,-0.0351761063579757,0.0348885250457928,1.15654321934532,1.55865999760869,1.52610509414053,2.24986140988196
"17",-0.163182800277637,-0.163182800277637,-0.162415313488219,-0.208784202588919,0.792826033038846,1.13617340127094,1.1094321197926,1.73451803132324
"18",-0.0979133392899999,-0.0979133392899999,-0.0993914867089145,-0.153480348401469,0.850154873017877,1.19561803660785,1.17120806530204,1.55675687876037
"19",0.424220537374629,0.424220537374629,0.424716814131503,0.459229331148371,1.4943323685244,1.91969634465675,1.89475975573053,2.72382140504326
"20",0.0982282521716994,0.0982282521716994,0.100132980061588,-0.039729149251085,1.100733631056,1.48690272448337,1.45483119171207,2.11162155299357
"21",0.234909202640615,0.234909202640615,0.234495878244553,0.358955471940238,0.614285943850056,0.946598716998575,0.91221720591189,1.97631016318465
"22",5.38136767051098e-05,5.38136767051076e-05,0.000239752536764987,0.0551029079356856,0.896119311636816,1.2646082476462,1.23116305502445,2.04545117895662
"23",-0.12459381952711,-0.12459381952711,-0.130366663706608,-0.0207766158686668,1.13694274884321,1.54220314493936,1.46651215768452,2.51492204165
"24",-0.173022931538484,-0.173022931538484,-0.172574247751687,-0.274690902939759,0.674824402793468,1.00966215368389,0.982880457863823,2.03474070216751
"25",-0.062313321429581,-0.062313321429581,-0.0617966173038728,0.0195805804190666,0.463595682346792,0.733152728292928,0.717913290568002,1.20248916224537
"26",-0.23233728762058,-0.23233728762058,-0.233419921545603,-0.235339656862454,1.03777700213705,1.41694101542759,1.38814102769148,2.04977906754965
"27",0.177497168733973,0.177497168733973,0.176133538204274,0.230314655546791,0.517346230697731,0.814071942665446,0.783110749727349,1.79954810618596
"28",0.0255018984127183,0.0255018984127183,0.0280639381647459,-0.0895537956429022,0.636154510945362,0.963036985690017,0.931143607725288,1.8027132656066
"29",-0.1662802810825,-0.1662802810825,-0.163969103596398,-0.231068137660361,0.644853950891275,0.969111801692525,0.939504264127199,1.48144839042724
"30",0.306774530893218,0.306774530893218,0.30177613342603,0.391209815592353,1.21102116342221,1.61577192274929,1.55804283116802,2.32757484689147
