"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00614102367236332,0.00325353806242937,0.00302381246551825,0.016570788386885
"2",0.0113981943291373,0.00614559741085998,0.00317621239430722,0.0201748419337286
"3",0.0115941031663155,0.00496387932704713,0.00520803256694974,0.0153443792065046
"4",0.0223046453749931,0.0206116013023359,0.0112003255326302,0.0235491282816132
"5",0.0110561393874096,0.00558676938852064,0.00305566804564979,0.0191613824757476
"6",0.0190517389091889,0.0110924185085908,0.00467362218283193,0.0221743598221558
"7",0.00723540756945977,0.00688089786077569,0.00292890445686922,0.0270823295925774
"8",0.0108214703291747,0.00717560151791684,0.00743946868507792,0.0201415379477709
"9",0.019795006258047,0.0105450707869278,0.00300731548813323,0.00571260916019586
"10",0.0041088716283127,0.0039813800713398,0.00370279182305495,0.020151405011015
"11",0.0167590022157721,0.00585207676791785,0.00369475264170503,0.0056458042254706
"12",0.00684750788708583,0.00896261760431504,0.00767728482073017,0.0347654974365153
"13",0.00899169128065672,0.00683579616242498,0.00459286040915637,0.020972276305954
"14",0.0214589903541544,0.00965627061352126,0.00483330014594981,0.00468718239686711
"15",0.0323713100731014,0.0189108119077677,0.00701490168846301,0.00533395015712945
"16",0.00742409835097036,0.0128417956138281,0.00867462148924017,0.0351191364580436
"17",0.0179288851027907,0.0112021330607934,0.00629929130058548,0.00976457840851325
"18",0.0100590232418448,0.00825481434444285,0.00409198114852735,0.00989684672289998
"19",0.0140377538991881,0.0134062704792161,0.00839575672550954,0.0267589197977224
"20",0.00661493758049269,0.0106575246246912,0.00875805293102119,0.029956348958981
"21",0.00811823671937625,0.00794040888974575,0.00357037988018134,0.0282747753125048
"22",0.00709492765061874,0.00576312952246519,0.00431355083376401,0.0245068298179853
"23",0.00416106268890994,0.00463924963262254,0.00329893940429554,0.0170662918569969
"24",0.0142172202047612,0.0120802227729631,0.00756261639154558,0.0345285579653436
"25",0.00879553962722966,0.00370253491284909,0.00202645763991381,0.0131121053581928
"26",0.00290212869992571,0.00884663080446518,0.00785954654964012,0.0313892523418525
"27",0.00922437989819886,0.00559446015811696,0.00337217414821158,0.0228089649092648
"28",0.025759569851422,0.0175064876478239,0.0135898243336752,0.0226182448068918
"29",0.0242070037043063,0.0141836133013818,0.0120758880944642,0.0150455349484737
"30",0.0138719962105588,0.0194696358465253,0.00948648304141079,0.0371913342576142
"31",0.0239418451306205,0.0104685551041755,0.00916492489332589,0.0128251913484339
"32",0.0176277310418403,0.0106464431626443,0.00929123054331242,0.0314703773997867
"33",0.0162418349649521,0.00780333882284988,0.00325928826917011,0.0187831020310831
"34",0.014747641106516,0.019250244535084,0.0114760719497012,0.040942289100581
"35",0.0188644845898889,0.0138814290030786,0.00807646238977495,0.0370401018659391
"36",0.0171759686833251,0.00873665413830214,0.00512552297538452,0.0293079167012523
"37",0.0197761371336852,0.014458445201623,0.00834687710532171,0.0222492377004077
"38",0.00535067184722905,0.0107407921573851,0.00604870707326556,0.0424395050287581
"39",0.00954807193379064,0.0108098161525577,0.00679080227822755,0.0225660812940613
"40",0.0275343395378288,0.0103539131412467,0.00793649550326788,0.00898686390652865
"41",0.0165430104274871,0.012358081580742,0.00360759184202341,0.0131085028585078
"42",0.0165050049130709,0.0127900918817998,0.0115900589307861,0.024943556934398
"43",0.0115819439561731,0.00671341900509316,0.00241263387887693,0.0244459442167904
"44",0.016877670918496,0.00622024976584812,0.00888275300245754,0.0150936065799571
"45",0.00484226286052652,0.00561116393268493,0.00682743220435915,0.0328907297786254
"46",0.00605130321480372,0.00816115875141856,0.00312220083322935,0.0424821511048897
"47",0.0234938329544903,0.0138404337369561,0.0124555694998177,0.0162977732631602
"48",0.0284767684941222,0.0137059485917575,0.00969784303282638,0.00706704068254147
"49",0.00549354664347033,0.00480500682227563,0.0023717449353377,0.0183778333135626
"50",0.0163141250708668,0.00850495160126868,0.00411517404405556,0.0115798796395279
"51",0.0122379352562853,0.00483194198393249,0.00334975063662175,0.0252858769865652
"52",0.0101640001036164,0.00425051303284512,0.00211851730399612,0.0198578429373503
"53",0.0112219478487899,0.0106177052673321,0.0106096532678907,0.0320582775059058
"54",0.015946590336851,0.00524721629510972,0.00624007085350407,0.0142696548412851
"55",0.00569555135033491,0.00474025946328146,0.00228192727873615,0.0294900535264471
"56",0.00973606375342131,0.0101821409799705,0.00764868105011092,0.0299138372461727
"57",0.0207470991222793,0.00782025336351669,0.0103117978549286,0.0148486899015445
"58",0.0250524522880708,0.00887934629086199,0.0093377197983585,0.0252382758585882
"59",0.00478432877106915,0.00457226535448822,0.00461134546131617,0.0270758548236614
"60",0.0197566291242224,0.00990890655375376,0.00368538582786998,0.00536170004063838
"61",0.011881567931311,0.00633923411347278,0.00366623069850881,0.0223846541145496
"62",0.0275794632144757,0.016460253505195,0.0105120335557432,0.0293389242255575
"63",0.0031861209707142,0.00786536556927966,0.00677637260946469,0.0283904925438419
"64",0.00570941355875794,0.01264925613292,0.0110134853444968,0.0345592898043397
"65",0.00664398203866783,0.005486719067952,0.00426811217202906,0.030420208040936
"66",0.00782674720626904,0.0100317750792024,0.00792790794903464,0.0279246052561635
"67",0.0130846762540586,0.00601195192054159,0.003975416453821,0.0166334502619843
"68",0.0121022525929909,0.00823198522302972,0.00690121960962714,0.0136524103816011
"69",0.0253819571099476,0.0122255954428404,0.0105264621931491,0.0108416740468648
"70",0.0242379339146028,0.0203491954125104,0.0171073472661094,0.0358267139117693
"71",0.0135979301833675,0.00600514525794682,0.00705873287160533,0.0140103854667947
"72",0.00533231536321223,0.0038619663517435,0.00336103171672266,0.0153258976768515
"73",0.00881561055892574,0.00478119628699227,0.00300756742196078,0.0152087953271096
"74",0.027648936438623,0.0131304459310075,0.00830917398658476,0.0118865783709149
"75",0.0123267327921205,0.00692798321373141,0.00651282056282521,0.0457762409397498
"76",0.0195691243493106,0.00934705930483371,0.00562296626050858,0.0164306198642955
"77",0.0216116185188819,0.00912594525877653,0.00566088454393261,0.0143110145282483
"78",0.0388138457928918,0.0350304132534865,0.0276595547650998,0.0431341848743488
"79",0.014994308581695,0.00631338017953047,0.00339781335671437,0.0226402077832046
"80",0.0204722295260444,0.00831279420399821,0.00981647229236388,0.00903334890551962
"81",0.013224492983582,0.00730923292417216,0.00440404971481871,0.0103002196037888
"82",0.0127778928085717,0.00771376895555325,0.00337034786041817,0.028425729707889
"83",0.0151618905719535,0.00683901471569208,0.00438654582369928,0.0109765462133324
"84",0.0211395777654688,0.0120265939311175,0.00735455620100345,0.0175893534414453
"85",0.0183562654766719,0.00944654220980166,0.00721290831725571,0.019449781738593
"86",0.0182101311189276,0.0100028127769172,0.00857405591028819,0.0104290574852837
