"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"24",0.0244982698961938,0.0240676662821992,0.0240676662821992,0.0244982698961938,0.0296193771626298
"25",0.0474586697424068,0.0496885813148789,0.0496885813148789,0.0474586697424068,0.0626528258362168
"26",0.0249442522106882,0.0256670511341792,0.0256670511341792,0.0249442522106882,0.0296655132641292
"27",0.0360322952710496,0.0356939638600538,0.0356939638600538,0.0360322952710496,0.0428143021914648
"28",0.034479046520569,0.0339407920030757,0.0339407920030757,0.034479046520569,0.0378008458285275
"29",0.0311418685121107,0.0298039215686275,0.0298039215686275,0.0311418685121107,0.0327412533640907
"30",0.0309265667051134,0.0323414071510957,0.0323414071510957,0.0309265667051134,0.0386620530565167
"31",0.0203152633602461,0.0182852748942714,0.0182852748942714,0.0203152633602461,0.0211764705882353
"32",0.0279277201076509,0.0293425605536332,0.0293425605536332,0.0279277201076509,0.0364936562860438
"33",0.0338023836985775,0.0326489811610919,0.0326489811610919,0.0338023836985775,0.0307574009996155
"34",0.0236370626682045,0.0261130334486736,0.0261130334486736,0.0236370626682045,0.0318492887351019
"35",0.0173010380622837,0.0173779315647828,0.0173779315647828,0.0173010380622837,0.0282968089196463
"36",0.0303421760861207,0.0292964244521338,0.0292964244521338,0.0303421760861207,0.0325259515570934
"37",0.0346328335255671,0.0365397923875433,0.0365397923875433,0.0346328335255671,0.0445213379469435
"38",0.0267435601691657,0.026881968473664,0.026881968473664,0.0267435601691657,0.0327258746635909
"39",0.0279584775086505,0.0282968089196463,0.0282968089196463,0.0279584775086505,0.0356939638600538
"40",0.0382160707420223,0.0352633602460592,0.0352633602460592,0.0382160707420223,0.0304498269896194
"41",0.0325720876585928,0.0295117262591311,0.0295117262591311,0.0325720876585928,0.0272664359861592
"42",0.0232525951557093,0.0235909265667051,0.0235909265667051,0.0232525951557093,0.020961168781238
"43",0.0399846212995002,0.0411380238369858,0.0411380238369858,0.0399846212995002,0.0511034217608612
"44",0.0228681276432142,0.0234832756632065,0.0234832756632065,0.0228681276432142,0.0319723183391003
"45",0.0370319108035371,0.0377547097270281,0.0377547097270281,0.0370319108035371,0.0463360246059208
"46",0.0278969627066513,0.0292349096501346,0.0292349096501346,0.0278969627066513,0.0411841599384852
"47",0.0291733948481353,0.0316186082276048,0.0316186082276048,0.0291733948481353,0.0386312956555171
"48",0.0345713187235679,0.0325259515570934,0.0325259515570934,0.0345713187235679,0.0398462129950019
"49",0.0206535947712418,0.0215148019992311,0.0215148019992311,0.0206535947712418,0.0267896962706651
"50",0.0335409457900807,0.0325874663590927,0.0325874663590927,0.0335409457900807,0.0353863898500577
"51",0.0368627450980392,0.0371088043060361,0.0371088043060361,0.0368627450980392,0.0403075740099962
"52",0.0254978854286813,0.0257900807381776,0.0257900807381776,0.0254978854286813,0.0324183006535948
"53",0.0333102652825836,0.0336639753940792,0.0336639753940792,0.0333102652825836,0.0485198000768935
"54",0.0337870049980777,0.0348635140330642,0.0348635140330642,0.0337870049980777,0.0441522491349481
"55",0.028081507112649,0.0280968858131488,0.0280968858131488,0.028081507112649,0.0299884659746251
"56",0.0146097654748174,0.0141791618608228,0.0141791618608228,0.0146097654748174,0.017916186082276
"57",0.0208996539792388,0.0215916955017301,0.0215916955017301,0.0208996539792388,0.0266974240676663
"58",0.0214994232987313,0.021361014994233,0.021361014994233,0.0214994232987313,0.0212226066897347
"59",0.0230065359477124,0.0226682045367166,0.0226682045367166,0.0230065359477124,0.0239907727797001
"60",0.045843906189927,0.0459669357939254,0.0459669357939254,0.045843906189927,0.0519492502883506
"61",0.0242522106881968,0.0230526720492118,0.0230526720492118,0.0242522106881968,0.0318646674356017
"62",0.0368166089965398,0.0359861591695502,0.0359861591695502,0.0368166089965398,0.0443521722414456
"63",0.0199154171472511,0.0212995001922338,0.0212995001922338,0.0199154171472511,0.0287735486351403
"64",0.0268050749711649,0.026082276047674,0.026082276047674,0.0268050749711649,0.0300961168781238
"65",0.0338023836985775,0.0359246443675509,0.0359246443675509,0.0338023836985775,0.0426912725874664
"66",0.0343560169165706,0.0337870049980777,0.0337870049980777,0.0343560169165706,0.0351403306420607
"67",0.0389388696655133,0.0384621299500192,0.0384621299500192,0.0389388696655133,0.052641291810842
"68",0.0377700884275279,0.0374317570165321,0.0374317570165321,0.0377700884275279,0.0457054978854287
"69",0.0381084198385236,0.0371241830065359,0.0371241830065359,0.0381084198385236,0.0471049596309112
"70",0.0223144944252211,0.0234986543637063,0.0234986543637063,0.0223144944252211,0.0282506728181469
"71",0.049042675893887,0.0483506343713956,0.0483506343713956,0.049042675893887,0.0492579777008843
"72",0.0301268742791234,0.0295886197616301,0.0295886197616301,0.0301268742791234,0.0330334486735871
"73",0.0212995001922338,0.0228681276432142,0.0228681276432142,0.0212995001922338,0.0299423298731257
"74",0.0326951172625913,0.0317877739331026,0.0317877739331026,0.0326951172625913,0.0320953479430988
"75",0.0262206843521722,0.0261437908496732,0.0261437908496732,0.0262206843521722,0.0302345251826221
"76",0.0351710880430604,0.0337254901960784,0.0337254901960784,0.0351710880430604,0.0383237216455209
"77",0.0424452133794694,0.0418146866589773,0.0418146866589773,0.0424452133794694,0.0409842368319877
"78",0.0266205305651672,0.0261284121491734,0.0261284121491734,0.0266205305651672,0.0338792772010765
"79",0.0258823529411765,0.0265897731641676,0.0265897731641676,0.0258823529411765,0.0375547866205306
"80",0.0305882352941176,0.0308958093041138,0.0308958093041138,0.0305882352941176,0.0410457516339869
"81",0.0188081507112649,0.0181161091887735,0.0181161091887735,0.0188081507112649,0.0195001922337562
"82",0.0254978854286813,0.0263590926566705,0.0263590926566705,0.0254978854286813,0.0264052287581699
"83",0.0296962706651288,0.030880430603614,0.030880430603614,0.0296962706651288,0.0446289888504421
"84",0.0321414840445982,0.0319261822376009,0.0319261822376009,0.0321414840445982,0.0348327566320646
"85",0.0198692810457516,0.019838523644752,0.019838523644752,0.0198692810457516,0.0232064590542099
"86",0.0313264129181084,0.0314033064206075,0.0314033064206075,0.0313264129181084,0.0318031526336025
"87",0.024159938485198,0.0236063052672049,0.0236063052672049,0.024159938485198,0.0259746251441753
"88",0.0338638985005767,0.0345405613225682,0.0345405613225682,0.0338638985005767,0.0448750480584391
"89",0.0441830065359477,0.0466897347174164,0.0466897347174164,0.0441830065359477,0.0537024221453287
"90",0.0234678969627066,0.0234063821607074,0.0234063821607074,0.0234678969627066,0.026159169550173
"91",0.0353556324490581,0.0372472126105344,0.0372472126105344,0.0353556324490581,0.0486889657823914
"92",0.0259284890426759,0.0272971933871588,0.0272971933871588,0.0259284890426759,0.0374471357170319
"93",0.0415532487504806,0.0442291426374471,0.0442291426374471,0.0415532487504806,0.054963475586313
"94",0.0405382545174933,0.0401999231064975,0.0401999231064975,0.0405382545174933,0.0429527104959631
"95",0.0360630526720492,0.0360476739715494,0.0360476739715494,0.0360630526720492,0.0440753556324491
"96",0.0371856978085352,0.0370319108035371,0.0370319108035371,0.0371856978085352,0.0455363321799308
"97",0.032079969242599,0.031680123029604,0.031680123029604,0.032079969242599,0.0373394848135333
"98",0.0171933871587851,0.0177162629757785,0.0177162629757785,0.0171933871587851,0.0207766243752403
"99",0.0391695501730104,0.0385851595540177,0.0385851595540177,0.0391695501730104,0.0445059592464437
"100",0.0229296424452134,0.0228219915417147,0.0228219915417147,0.0229296424452134,0.029680891964629
