"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.173095937890728,0.173095937890728,0.171588017516356,0.704237343509995,0.0132387799318859,0.66835895523517,0.516876258101198,12.6244540384012
"2",0.649953936373948,0.649953936373948,0.648339433304358,0.703573452645617,0.414686517664316,2.76640917812411,2.41846685384973,39.1122945549837
"3",-0.637617712046462,-0.637617712046462,-0.638243319719311,-0.0913298618328371,0.0173397619578219,0.695553171521828,0.60564812959182,10.8572875320274
"4",0.11851535084549,0.11851535084549,0.116776494447383,0.459742260446282,0.135289386008888,1.53680860893572,1.34956432300978,16.998951629295
"5",-0.27424238141737,-0.27424238141737,-0.275143696203765,-0.483571328257912,0.0366626239877393,0.914252039510608,0.802824018864443,15.7392330512189
"6",0.590751376925583,0.590751376925582,0.590881283717414,0.944513980254271,0.0874509758397153,1.24724270974618,1.10877909438452,16.4580607980303
"7",0.480074806749642,0.480074806749642,0.483256523689633,-0.609541147474501,0.0846768694205896,1.32768370358349,1.16437425037975,15.680088625463
"8",-0.0544691908432999,-0.0544691908432999,-0.0556052962938238,0.343450438558881,0.0741965786438086,1.16492407398507,0.982770511681745,21.3524683450245
"9",-0.490430662670479,-0.490430662670479,-0.492579945402613,-0.279910183610935,0.0182620576707767,0.703667570240273,0.60552562991866,14.0654702881363
"10",-0.778919395862791,-0.778919395862791,-0.776108968072996,-1.86224862168121,0.597090853683615,3.04581663553166,2.84046828674837,13.8607754646756
"11",-0.723012830214786,-0.723012830214786,-0.720744075706362,-1.21097879023901,1.35018870165141,5.00979586042898,4.60544413988005,25.7628756799759
"12",0.15925060231527,0.15925060231527,0.160586034280535,0.190402395260981,0.0381317883017516,0.90128006781092,0.781225207814517,13.6017996777128
"13",-0.0348807870641687,-0.0348807870641686,-0.0292070291060279,-1.21233581928108,0.0106033008889661,0.632551648174659,0.477455247885082,41.4155802217311
"14",-0.344719847973684,-0.344719847973684,-0.344750533988308,0.618649685237541,0.00126901544464661,0.400553604953749,0.375770631459609,8.83766624960308
"15",0.191376873549381,0.191376873549381,0.190166853718315,0.550262174097066,0.012519464035998,0.659199393357165,0.567675628309696,22.8770631637432
"16",-0.161106073567518,-0.161106073567518,-0.159139499427875,-0.358401106683474,0.507935578294472,2.94952640485299,2.66409371924382,28.3564620359404
"17",0.287813651234213,0.287813651234213,0.289365347329414,0.0052853983173886,0.0102441487419903,0.633776962873444,0.537612141520749,16.8880808974933
"18",-0.975629161763714,-0.975629161763714,-0.973299832976997,-1.69374730964567,0.671234502334077,3.2479477920566,3.04094453446036,16.2089952394597
"19",-0.32343653779171,-0.32343653779171,-0.322151019862713,-0.398581427189679,0.00120852084620124,0.407569843466218,0.3528426374428,5.15180321606726
"20",-0.942883545385502,-0.942883545385502,-0.939276073034599,-1.92319132647365,0.991410265950541,4.00373752277577,3.80360340317027,12.0027975170151
"21",-0.17635303220247,-0.17635303220247,-0.178011921263148,0.0380998400041948,0.033256947285722,0.912670745709188,0.791694329144731,8.03828094846266
"22",0.395307267159994,0.395307267159994,0.396329620103007,0.523535257995886,0.0592868699725862,1.05059661206848,0.944985387127727,14.8888298869615
"23",0.101644797672051,0.101644797672051,0.103758768209355,0.253620475149107,3.0527939931364,7.724181521536,7.26964483399154,31.8958804954536
"24",0.576888767272049,0.576888767272049,0.578309982947546,1.0919661709211,0.0370271157788788,0.891360505185339,0.755564725412051,14.8618109973486
"25",0.0459233682987393,0.0459233682987393,0.0447924228989591,0.450318368802555,0.00184210229710599,0.448820288548038,0.403254640128547,16.781636311649
"26",-0.729500995447663,-0.729500995447663,-0.729385157686287,-1.87029801642197,0.155918351530051,1.63423611667924,1.42112919699473,22.272489983581
"27",0.499288216963554,0.499288216963554,0.500894730404465,0.468876049397628,0.0188427273191498,0.7463014381056,0.630763922562448,15.267781211586
"28",0.310466252054223,0.310466252054223,0.311214566856421,0.391162961398473,0.342767165623903,2.37140810353696,2.15166561684076,16.2953643122371
"29",0.0168051418992062,0.0168051418992062,0.017490513520534,0.0826763307158758,0.0864077592013995,1.27893881003588,1.07871234970145,18.1692940440107
"30",0.249708915869711,0.249708915869711,0.249596650528932,0.747885461267058,0.00314951065021473,0.470335610998088,0.434067086504563,6.29269525334017
"31",-0.219746002800987,-0.219746002800987,-0.218088943406526,-0.950309699454036,0.0143830158437636,0.745582481919461,0.660893704672366,14.3632223606155
"32",0.128407201150139,0.128407201150139,0.132400558393664,-0.613231575434601,0.0343336682329426,0.895445314090288,0.702671091575787,21.6017608306243
"33",1.0011892363518,1.0011892363518,1.00468457994763,0.706443128935258,2.20129775085675,6.45472855901971,6.04377661639168,32.39538847931
"34",-0.419043237796384,-0.419043237796384,-0.417745561395274,-1.037112530683,0.00922381658691457,0.584198138678719,0.497148036689862,19.9185667546949
"35",-0.3304181069356,-0.3304181069356,-0.329562386280133,-0.348878193456661,0.0129162665337113,0.6343822970215,0.55413024506793,21.6888306809066
"36",-0.135022496504194,-0.135022496504194,-0.135352009880338,-0.581574193100158,0.00999656562190816,0.577931379744882,0.51213259264807,8.0934891467878
"37",-0.0529702577903817,-0.0529702577903817,-0.0538194151639918,0.457540791937117,0.00209137906272037,0.427146110415586,0.379187690346331,24.5605279630377
"38",0.341975963749158,0.341975963749158,0.344692087897157,-0.0756521383837542,0.0160435200743875,0.70608719811129,0.591798627717942,20.6000049994903
"39",-0.591251173262967,-0.591251173262967,-0.591802711500677,-0.880400356847737,0.0377551547386245,0.911468320681655,0.816904001556116,13.8853659351772
"40",-0.915200501825439,-0.915200501825439,-0.917078531547452,-0.486107900155864,0.0104021849730964,0.611985212832625,0.469974985539945,18.0974650416001
"41",-0.0942991424222933,-0.0942991424222933,-0.0975272756363485,0.485045552695377,0.323250110827301,2.37015598854922,2.14664532024411,19.2716504376131
"42",0.0449902143685972,0.0449902143685972,0.0461345799634388,-0.0541869465849451,0.131518569646353,1.52978168101546,1.30477239084556,15.8315916584931
"43",0.21012827584726,0.21012827584726,0.20960542505701,0.381137212162216,0.108971638247721,1.37778447735718,1.21468460819454,22.0642583819722
"44",0.411851226738011,0.411851226738011,0.411602924144345,0.963467198209124,0.0291971909800591,0.86709989743343,0.746236439370555,12.5541176744282
"45",-0.558100255198533,-0.558100255198533,-0.558609508519709,0.215919711654232,0.0479994118806514,1.03503422289772,0.894130374140907,11.291705088794
"46",-0.155487276000504,-0.155487276000504,-0.154320398909371,-0.640783516269987,0.0206723499380073,0.719370393188539,0.616690688445717,11.1521360416437
"47",-0.620214858401277,-0.620214858401277,-0.620483879380549,-1.7712224585349,0.0135810483893071,0.639364725207107,0.528860204857801,21.785894654178
"48",-0.0901727377687316,-0.0901727377687316,-0.0857362403303746,-0.836617902161304,0.174657017974016,1.73419859695662,1.5086082881007,19.9239646810396
"49",-0.333893315466886,-0.333893315466886,-0.332362017560458,-0.458994037847155,0.0171071558561072,0.672976309402467,0.575573984312668,9.53662323920394
"50",0.468335017225799,0.468335017225799,0.468240327426365,0.421681392556235,0.0257806643087122,0.852271741426554,0.75735696133684,17.4007467462085
"51",-0.244299957191088,-0.244299957191088,-0.243850593671961,-0.495980896689474,0.0101633273466555,0.613841458338286,0.48689972674627,8.47721252146335
"52",-0.431866636097586,-0.431866636097586,-0.427548167517013,-1.22640054479031,0.0274103836031931,0.81691422285972,0.700657006646826,23.7689535125559
"53",0.356385529678931,0.356385529678931,0.356001534590317,0.422082167334619,0.0380189920491666,0.911781981296891,0.77366396023793,11.30856550324
"54",-1.12527302113039,-1.12527302113039,-1.12650833114022,-0.773412607879894,0.00423743909550522,0.465300753825736,0.401571353078582,10.6739419502323
"55",-0.0704480038489729,-0.070448003848973,-0.0683243052282273,-0.396728168904552,0.00406889171039973,0.498784916483761,0.421675565738373,10.0818397630807
"56",0.784570222248069,0.784570222248069,0.784980708668704,0.636184328708803,0.0316984455353958,0.852311878344264,0.723464536752794,12.5519775414624
"57",0.533652135375563,0.533652135375563,0.538276177589068,-0.54489286570127,0.115556358458361,1.43243515346451,1.2375108364737,30.3683826824643
"58",0.108278064212889,0.108278064212889,0.107037432620628,-0.235380318859645,0.0260001473178969,0.750690618437312,0.652347023086302,9.52561645016327
"59",0.858735549344723,0.858735549344723,0.857885228891687,1.5296909783363,0.210408588548663,1.80092585917874,1.67115410824307,17.5183083401174
"60",-0.920421680592701,-0.920421680592701,-0.921177578294594,-0.384790559172464,0.0210477532237317,0.766322692146341,0.60411196716459,12.4829989541149
"61",-0.665051352607156,-0.665051352607156,-0.663183475075056,-1.67175400897535,0.00813553306265017,0.568877998457537,0.495496799921354,12.6422745495979
"62",0.569526251575847,0.569526251575847,0.570139807852073,-0.0390431877871373,0.413010202643214,2.64808265796203,2.43370040436076,19.2374465392848
