"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"83",0.706163096851427,0.423872481562375,0.448189667998158,0.49028612737914
"84",0.126051833750672,0.0386674011198169,0.0143403581652397,0.543048302866079
"85",0.0242130825154823,0.153930260179483,0.0848764361240987,0.668473300300482
"86",0.187624316029956,0.0602720648272223,0.048331659173082,0.430016761939375
"87",0.234571498326075,0.257239080813919,0.16130808129816,0.884920019525757
"88",0.115108062171033,0.0610314855113629,0.0429932964624697,0.572825749999657
"89",0.173078747774103,0.0389818762801748,0.0367390093310258,0.397138014317889
"90",0.290095298086437,0.049632179960001,0.0681688863162783,0.30509046700563
"91",0.211649482440422,0.0696276663070013,0.0767098928707842,0.323912863959921
"92",0.119201299210777,0.041821671434331,0.0219653474728855,0.516962047312463
"93",0.0264087541349648,0.0956414454348358,0.0683673214726097,0.455717127768204
"94",0.150194216239706,0.0390929791793625,0.0374514226237477,0.296067852177503
"95",0.219893159825712,0.050757657268501,0.0556231317425458,0.374276202445373
"96",0.0536443184828665,0.17581697025063,0.146461577756545,0.6957063990834
"97",0.806199533737645,0.528175425813439,0.519312947051134,0.660902460353561
"98",0.193988693717511,0.0293574685278737,0.0350326536650188,0.299300882045912
"99",0.251102225289389,0.0936310882199195,0.104348338344383,0.274928285912061
"100",0.192712842150519,0.0502910335429447,0.0369619272529323,0.358669059685869
