"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.119644970414201,0.119644970414201,0.119644970414201,0.119644970414201,0.151242603550296
"42",0.109467455621302,0.12,0.12,0.109467455621302,0.107573964497041
"43",0.144497041420118,0.14508875739645,0.14508875739645,0.144497041420118,0.140236686390533
"44",0.128994082840237,0.126508875739645,0.126508875739645,0.128994082840237,0.137278106508876
"45",0.0752662721893491,0.0887573964497041,0.0887573964497041,0.0752662721893491,0.110532544378698
"46",0.0693491124260355,0.0750295857988166,0.0750295857988166,0.0693491124260355,0.107455621301775
"47",0.109112426035503,0.102366863905325,0.102366863905325,0.109112426035503,0.121775147928994
"48",0.0762130177514793,0.0680473372781065,0.0680473372781065,0.0762130177514793,0.0713609467455621
"49",0.140118343195266,0.140828402366864,0.140828402366864,0.140118343195266,0.135147928994083
"50",0.0902958579881657,0.09301775147929,0.09301775147929,0.0902958579881657,0.102840236686391
"51",0.13810650887574,0.129230769230769,0.129230769230769,0.13810650887574,0.120473372781065
"52",0.128047337278107,0.135621301775148,0.135621301775148,0.128047337278107,0.131715976331361
"53",0.12094674556213,0.125443786982249,0.125443786982249,0.12094674556213,0.111242603550296
"54",0.156094674556213,0.143550295857988,0.143550295857988,0.156094674556213,0.166508875739645
"55",0.122130177514793,0.124615384615385,0.124615384615385,0.122130177514793,0.120828402366864
"56",0.160591715976331,0.156449704142012,0.156449704142012,0.160591715976331,0.173254437869822
"57",0.116213017751479,0.117514792899408,0.117514792899408,0.116213017751479,0.130059171597633
"58",0.127692307692308,0.133254437869822,0.133254437869822,0.127692307692308,0.138461538461538
"59",0.137159763313609,0.133609467455621,0.133609467455621,0.137159763313609,0.139881656804734
"60",0.149230769230769,0.144260355029586,0.144260355029586,0.149230769230769,0.129585798816568
"61",0.131479289940828,0.139644970414201,0.139644970414201,0.131479289940828,0.134674556213018
"62",0.0688757396449704,0.0686390532544379,0.0686390532544379,0.0688757396449704,0.0906508875739645
"63",0.0441420118343195,0.0394082840236686,0.0394082840236686,0.0441420118343195,0.033491124260355
"64",0.0528994082840237,0.0435502958579882,0.0435502958579882,0.0528994082840237,0.0537278106508876
"65",0.091715976331361,0.100591715976331,0.100591715976331,0.091715976331361,0.0944378698224852
"66",0.115976331360947,0.119526627218935,0.119526627218935,0.115976331360947,0.122958579881657
"67",0.155739644970414,0.154201183431953,0.154201183431953,0.155739644970414,0.147455621301775
"68",0.125917159763314,0.13112426035503,0.13112426035503,0.125917159763314,0.130414201183432
"69",0.12,0.120710059171598,0.120710059171598,0.12,0.11810650887574
"70",0.11207100591716,0.112307692307692,0.112307692307692,0.11207100591716,0.130295857988166
"71",0.149467455621302,0.156686390532544,0.156686390532544,0.149467455621302,0.167692307692308
"72",0.0981065088757396,0.0996449704142012,0.0996449704142012,0.0981065088757396,0.113491124260355
"73",0.0894674556213018,0.0884023668639053,0.0884023668639053,0.0894674556213018,0.0953846153846154
"74",0.093491124260355,0.0928994082840237,0.0928994082840237,0.093491124260355,0.109467455621302
"75",0.109704142011834,0.113727810650888,0.113727810650888,0.109704142011834,0.114437869822485
"76",0.115739644970414,0.120473372781065,0.120473372781065,0.115739644970414,0.125798816568047
"77",0.0506508875739645,0.0505325443786982,0.0505325443786982,0.0506508875739645,0.0640236686390533
"78",0.103905325443787,0.10603550295858,0.10603550295858,0.103905325443787,0.113491124260355
"79",0.113609467455621,0.110769230769231,0.110769230769231,0.113609467455621,0.102248520710059
"80",0.121538461538462,0.124378698224852,0.124378698224852,0.121538461538462,0.135147928994083
"81",0.122603550295858,0.11810650887574,0.11810650887574,0.122603550295858,0.109822485207101
"82",0.11585798816568,0.113491124260355,0.113491124260355,0.11585798816568,0.132189349112426
"83",0.120591715976331,0.118343195266272,0.118343195266272,0.120591715976331,0.127218934911243
"84",0.120355029585799,0.122485207100592,0.122485207100592,0.120355029585799,0.121538461538462
"85",0.129112426035503,0.130414201183432,0.130414201183432,0.129112426035503,0.139171597633136
"86",0.119171597633136,0.127692307692308,0.127692307692308,0.119171597633136,0.143076923076923
"87",0.0828402366863906,0.0730177514792899,0.0730177514792899,0.0828402366863906,0.0693491124260355
"88",0.148047337278107,0.153372781065089,0.153372781065089,0.148047337278107,0.167337278106509
"89",0.0603550295857988,0.0514792899408284,0.0514792899408284,0.0603550295857988,0.0444970414201184
"90",0.104852071005917,0.103550295857988,0.103550295857988,0.104852071005917,0.15112426035503
"91",0.0575147928994083,0.0749112426035503,0.0749112426035503,0.0575147928994083,0.0553846153846154
"92",0.129822485207101,0.132662721893491,0.132662721893491,0.129822485207101,0.0972781065088757
"93",0.116331360946746,0.120236686390533,0.120236686390533,0.116331360946746,0.127100591715976
"94",0.108165680473373,0.109704142011834,0.109704142011834,0.108165680473373,0.132189349112426
"95",0.130177514792899,0.129230769230769,0.129230769230769,0.130177514792899,0.114082840236686
"96",0.072189349112426,0.0723076923076923,0.0723076923076923,0.072189349112426,0.0857988165680473
"97",0.0988165680473373,0.0943195266272189,0.0943195266272189,0.0988165680473373,0.120236686390533
"98",0.128047337278107,0.137988165680473,0.137988165680473,0.128047337278107,0.114082840236686
"99",0.14189349112426,0.145325443786982,0.145325443786982,0.14189349112426,0.133254437869822
"100",0.108165680473373,0.105207100591716,0.105207100591716,0.108165680473373,0.098698224852071
