"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.18527601967663,1.45058891060819,1.28542853045436,11.2539861084506,29.6319004919158,36.2647227652047,32.1357132613591,281.349652711264
"2",1.17836625844716,2.40118535526868,2.14912753836033,34.8911001683724,29.4591564611791,60.0296338817169,53.7281884590083,872.277504209311
"3",0.899746700679958,1.2945983365346,1.2102328518499,10.057124155858,22.4936675169989,32.3649584133649,30.2558212962476,251.428103896449
"4",0.550175878741037,0.747140436722446,0.684792443788278,14.0288422100163,13.7543969685259,18.6785109180611,17.1198110947069,350.721055250407
"5",0.815483450441778,0.913835035112148,0.879957965820655,13.2514091585251,20.3870862610444,22.8458758778037,21.9989491455164,331.285228963127
"6",1.28907542791759,1.9469879423725,1.80384552278343,16.9217828397663,32.2268856979399,48.6746985593125,45.0961380695856,423.044570994157
"7",1.43236199596713,2.09117896905397,2.03905639972238,14.3319881423309,35.8090498991782,52.2794742263493,50.9764099930594,358.299703558272
"8",0.658924117082542,1.34862768624676,1.29438852572574,19.1685166649503,16.4731029270636,33.7156921561691,32.3597131431434,479.212916623757
"9",2.06753605725836,2.02509069690728,2.09905345832482,9.27179350671549,51.6884014314589,50.627267422682,52.4763364581206,231.794837667887
"10",1.40790733816118,3.87836384765924,3.85065215937471,15.5560051849047,35.1976834540295,96.959096191481,96.2663039843678,388.900129622618
"11",1.61241240859664,3.90349767735581,3.88146284772076,23.5718859654632,40.3103102149159,97.5874419338951,97.036571193019,589.297149136579
"12",1.00667180847808,1.2575894252182,1.24466372844222,11.2367582078919,25.166795211952,31.439735630455,31.1165932110554,280.918955197297
"13",0.807115461903337,1.11730637307925,1.0791849862981,40.887929395707,20.1778865475834,27.9326593269811,26.9796246574526,1022.19823489267
"14",1.01607422764354,1.14862086953202,0.903616631004114,9.06705460820292,25.4018556910884,28.7155217383004,22.5904157751028,226.676365205073
"15",1.2847688514658,1.20968269109202,1.05932249723714,21.8076598234832,32.119221286645,30.2420672773004,26.4830624309285,545.191495587081
"16",1.28616429898483,2.52204649429625,2.15876461157155,26.6407255255629,32.1541074746207,63.0511623574063,53.9691152892888,666.018138139072
"17",0.763519931555074,0.741199829337523,0.688564905469676,14.2482407268438,19.0879982888768,18.5299957334381,17.2141226367419,356.206018171095
"18",2.1542618887938,3.410413891024,3.19552958461239,14.9056658591064,53.856547219845,85.2603472756001,79.8882396153098,372.641646477661
"19",0.555187952656495,0.874180942307479,0.764368346881163,4.91782498257259,13.8796988164124,21.854523557687,19.1092086720291,122.945624564315
"20",2.21991324107874,3.3141627675447,3.45690790398671,11.8852391320535,55.4978310269684,82.8540691886176,86.4226975996678,297.130978301337
