"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0480473372781065,0.050414201183432,0.050414201183432,0.0480473372781065,0.0493491124260355
"2",0.0468639053254438,0.0480473372781065,0.0480473372781065,0.0468639053254438,0.0588165680473373
"3",0.0169230769230769,0.0165680473372781,0.0165680473372781,0.0169230769230769,0.0191715976331361
"4",0.0328994082840237,0.0313609467455621,0.0313609467455621,0.0328994082840237,0.0272189349112426
"5",0.06,0.0616568047337278,0.0616568047337278,0.06,0.0553846153846154
"6",0.0281656804733728,0.0267455621301775,0.0267455621301775,0.0281656804733728,0.0253254437869822
"7",0.0126627218934911,0.0123076923076923,0.0123076923076923,0.0126627218934911,0.0137278106508876
"8",0.0640236686390532,0.0617751479289941,0.0617751479289941,0.0640236686390532,0.0744378698224852
"9",0.0396449704142012,0.0326627218934911,0.0326627218934911,0.0396449704142012,0.0255621301775148
"10",0.0182248520710059,0.0204733727810651,0.0204733727810651,0.0182248520710059,0.0196449704142012
"11",0.0394082840236686,0.0396449704142012,0.0396449704142012,0.0394082840236686,0.0371597633136095
"12",0.0184615384615385,0.0178698224852071,0.0178698224852071,0.0184615384615385,0.0201183431952663
"13",0.0518343195266272,0.0500591715976331,0.0500591715976331,0.0518343195266272,0.0627218934911243
"14",0.045207100591716,0.0498224852071006,0.0498224852071006,0.045207100591716,0.0514792899408284
"15",0.0333727810650888,0.0340828402366864,0.0340828402366864,0.0333727810650888,0.0398816568047337
"16",0.0379881656804734,0.0383431952662722,0.0383431952662722,0.0379881656804734,0.0418934911242604
"17",0.0460355029585799,0.0459171597633136,0.0459171597633136,0.0460355029585799,0.0449704142011834
"18",0.0266272189349112,0.032189349112426,0.032189349112426,0.0266272189349112,0.0385798816568047
"19",0.0332544378698225,0.0356213017751479,0.0356213017751479,0.0332544378698225,0.0448520710059172
"20",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0229585798816568
"21",0.0271005917159763,0.023905325443787,0.023905325443787,0.0271005917159763,0.0243786982248521
"22",0.0605917159763314,0.0565680473372781,0.0565680473372781,0.0605917159763314,0.0526627218934911
"23",0.0680473372781065,0.0702958579881657,0.0702958579881657,0.0680473372781065,0.0762130177514793
"24",0.0527810650887574,0.053491124260355,0.053491124260355,0.0527810650887574,0.0552662721893491
"25",0.0397633136094675,0.038698224852071,0.038698224852071,0.0397633136094675,0.0356213017751479
"26",0.0366863905325444,0.0369230769230769,0.0369230769230769,0.0366863905325444,0.0488757396449704
"27",0.0234319526627219,0.0217751479289941,0.0217751479289941,0.0234319526627219,0.0202366863905325
"28",0.0643786982248521,0.0661538461538461,0.0661538461538461,0.0643786982248521,0.0675739644970414
"29",0.0182248520710059,0.017396449704142,0.017396449704142,0.0182248520710059,0.0128994082840237
"30",0.0530177514792899,0.052189349112426,0.052189349112426,0.0530177514792899,0.0555029585798817
"31",0.0471005917159763,0.0454437869822485,0.0454437869822485,0.0471005917159763,0.0523076923076923
"32",0.0262721893491124,0.0241420118343195,0.0241420118343195,0.0262721893491124,0.023905325443787
"33",0.0410650887573965,0.0395266272189349,0.0395266272189349,0.0410650887573965,0.0369230769230769
"34",0.0411834319526627,0.0378698224852071,0.0378698224852071,0.0411834319526627,0.0372781065088757
"35",0.0312426035502959,0.0323076923076923,0.0323076923076923,0.0312426035502959,0.0414201183431953
"36",0.0312426035502959,0.0332544378698225,0.0332544378698225,0.0312426035502959,0.0326627218934911
"37",0.0352662721893491,0.0346745562130178,0.0346745562130178,0.0352662721893491,0.0398816568047337
"38",0.0230769230769231,0.0222485207100592,0.0222485207100592,0.0230769230769231,0.0189349112426036
"39",0.0337278106508876,0.0345562130177515,0.0345562130177515,0.0337278106508876,0.0369230769230769
"40",0.045207100591716,0.0433136094674556,0.0433136094674556,0.045207100591716,0.053491124260355
