"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.251086472921726,0.2286305964972,0.267344176238699,0.395806309932587,6.27716182304315,5.71576491243,6.68360440596748,9.89515774831469
"2",0.288942341379292,0.343030805737342,0.363716107088552,0.683641909079636,7.22355853448229,8.57577014343354,9.0929026772138,17.0910477269909
"3",0.171963947904485,0.160073205999176,0.162072971073983,0.341642421741214,4.29909869761214,4.00183014997941,4.05182427684958,8.54106054353034
"4",0.23538536619614,0.241616082184268,0.394834937816426,0.307330127493818,5.88463415490351,6.0404020546067,9.87087344541064,7.68325318734546
"5",0.414396712127694,0.423193606830196,0.483856457183633,0.443590480370511,10.3599178031924,10.5798401707549,12.0964114295908,11.0897620092628
"6",0.317743225300877,0.307055340186695,0.305321715128946,0.546011587438987,7.94358063252192,7.67638350466738,7.63304287822365,13.6502896859747
"7",0.373505332116513,0.420636149697517,0.382446131756572,0.569281545736466,9.33763330291282,10.5159037424379,9.56115329391429,14.2320386434117
"8",0.533654901760551,0.545913834962186,0.57635547413374,0.869520418258702,13.3413725440138,13.6478458740546,14.4088868533435,21.7380104564675
"9",0.443251878328487,0.419743073911738,0.470928392376903,0.59452214444936,11.0812969582122,10.4935768477934,11.7732098094226,14.863053611234
"10",0.185906252344229,0.229513923037075,0.218423260153686,0.408189643349566,4.64765630860572,5.73784807592686,5.46058150384216,10.2047410837391
"11",0.328147764796444,0.301386403431106,0.344681477704972,0.280280964343858,8.2036941199111,7.53466008577765,8.61703694262432,7.00702410859646
"12",0.274869721384963,0.27013609950085,0.263528364009276,0.287093670952351,6.87174303462407,6.75340248752124,6.5882091002319,7.17734177380877
"13",0.696971097103551,0.580314690113156,0.612075599235876,0.294074534047897,17.4242774275888,14.5078672528289,15.3018899808969,7.35186335119741
"14",0.399608129114807,0.486770000011981,0.527108058587011,0.855723014433233,9.99020322787018,12.1692500002995,13.1777014646753,21.3930753608308
