"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"32",0.193979308756813,0.193979308756813,0.194932644261094,0.160238307786083,0.339270068378202,0.580516112201682,0.561667816427936,1.16494801880227
"33",0.276885439267149,0.276885439267149,0.276035094833406,0.329872618567507,0.49356734760011,0.759538540952022,0.737957898502348,1.29481729638137
"34",0.193288423617607,0.193288423617607,0.193212687514134,0.170012074015163,0.272152641628769,0.49662789745287,0.476567089252031,0.960055362807464
"35",-0.027074790001353,-0.027074790001353,-0.0286478089538369,0.0461946248281638,0.643245260851816,0.940242414989465,0.908805582785951,1.66764298482197
"36",0.0523182411173338,0.0523182411173338,0.0535587203751341,0.00279639083756655,0.468397657212642,0.732786093990542,0.712613880471411,1.08033978888931
"37",0.106327335605201,0.106327335605201,0.107477843090257,0.016485653329414,0.346546707324977,0.592428758709792,0.564508619276663,1.36483658511561
"38",-0.0242462059221606,-0.0242462059221606,-0.0231175606555984,-0.0478844146348195,0.545502992391401,0.823680563356648,0.79752828580083,1.42403757599751
"39",0.00383191973168064,0.00383191973168065,0.00428825763254652,0.0320573962770914,0.699745028615475,0.996985831150675,0.97986509697287,1.28070907559449
"40",0.121005629599196,0.121005629599196,0.119015529325821,0.100317385654176,0.863053993252166,1.1854776036238,1.13706984424782,1.74710416600745
"41",0.11811919147756,0.11811919147756,0.119708911338692,0.00962239822629308,0.347122698490244,0.590818924224834,0.573901869107396,0.980663887573798
"42",0.0858308003988916,0.0858308003988916,0.0874574409569613,0.0501431871989959,0.539879898246334,0.812011713533266,0.79685989865721,1.0650999344654
"43",0.176047201069592,0.176047201069592,0.177190082351219,0.179513235343881,1.13578918055974,1.47904962486006,1.44925985084562,1.90915331415308
"44",0.281139999992958,0.281139999992958,0.278826803014765,0.339814343544629,1.23850520117133,1.59372594834416,1.54187699299789,2.22076604231236
"45",-0.134188928729613,-0.134188928729613,-0.134251682466889,-0.113662342513774,0.188851030156557,0.378218677777811,0.36371082991842,0.853375746998028
"46",0.200381227015601,0.200381227015601,0.200489024269786,0.169489434186374,0.852297045605714,1.16385897306079,1.14241167627884,1.57683482874188
"47",0.346915919981031,0.346915919981031,0.345516035599011,0.404324927396318,1.1933934469721,1.53448345086084,1.51537452068842,1.75455844120259
"48",-0.118465312154037,-0.118465312154037,-0.117389009330791,-0.165862536383411,0.54324475626267,0.826448517286503,0.803755712936174,1.21559833367475
"49",0.76901983428723,0.76901983428723,0.769865239797721,0.751025739185492,0.745343957011677,1.05533646332278,1.02404011806807,1.43901733706941
"50",0.133193071998823,0.133193071998823,0.132285425477883,0.17851836711733,1.16473665689759,1.50684430299263,1.47082256989493,1.87594512669576
"51",-0.354324555153694,-0.354324555153694,-0.35731503414945,-0.265663192945365,1.03778852865048,1.37762581418641,1.31653907616879,2.2077895937246
"52",-0.000728973020206417,-0.000728973020206417,-0.000308517013664744,0.0220578297276844,0.356921152532624,0.60172961016353,0.576735180481526,1.20655913836483
"53",0.282828168004389,0.282828168004389,0.282687445042742,0.265977826819842,1.88483567382955,2.26555596686648,2.20750764323876,2.77020916354179
"54",-0.146427818565001,-0.146427818565001,-0.145587475298561,-0.129288435357981,0.558957754778696,0.838491562329542,0.818262347167729,1.1502633200472
"55",-0.0311542119142035,-0.0311542119142035,-0.0307010414982403,0.0048918088907642,0.821829015642728,1.1401038858521,1.10801223230098,1.85979946750927
"56",-0.118622526635261,-0.118622526635261,-0.117613123420129,-0.113563510113127,0.58267448383953,0.870163274080785,0.843537165412194,1.3424565443562
"57",0.172962109393161,0.172962109393161,0.171408277200287,0.230695864339466,0.704130185056771,1.023461601484,0.975182293855478,2.00874978007546
"58",-0.151990016709116,-0.151990016709116,-0.153185190816874,-0.038927033418766,0.842075534361675,1.16826371134778,1.11964029207855,2.18354317039075
"59",-0.105934975636195,-0.105934975636195,-0.107606559193355,-0.0925380655466678,0.473297472453448,0.739813247232559,0.707255929585618,1.18882180387067
"60",-0.00135515527180661,-0.00135515527180661,-0.00169981594744947,0.0722952413447382,0.838900855165701,1.16107682795473,1.11900330438103,1.8470609982611
"61",-0.230934716507495,-0.230934716507495,-0.232068218427949,-0.0916969770768477,0.32339846422109,0.558132827269169,0.5405284785536,1.11922462927904
"62",-0.502774798141201,-0.502774798141201,-0.505903617847098,-0.376937009423777,0.511545257572688,0.788357321459182,0.747511092032333,1.44517655241892
"63",-0.126311092823644,-0.126311092823644,-0.126402593492807,-0.118026063565518,0.210529576636926,0.417348832923019,0.395978505723817,1.34571945149451
"64",0.268747840851894,0.268747840851894,0.270834847324306,0.237246047329673,0.959810160276632,1.28813088775716,1.24856228024629,1.83907867515503
"65",-0.313383435138057,-0.313383435138057,-0.315157162422991,-0.294699472522775,0.74816696430768,1.05856410723655,0.998842942522158,1.90808873554793
"66",-0.166841888699183,-0.166841888699183,-0.164936658085742,-0.215325022242414,0.546636524678309,0.820961164743225,0.801531015642713,1.00726811161271
"67",-0.544320462220162,-0.544320462220162,-0.544589036168617,-0.563976412723916,0.636587804787237,0.926947235874073,0.899984652131881,1.32867589559944
"68",-0.295862465821557,-0.295862465821557,-0.294484819592756,-0.330493639876081,0.585563412997515,0.866822792790598,0.850879010504076,1.08277891364623
"69",0.30227017965307,0.30227017965307,0.302028603818063,0.29770593029409,1.00022304664183,1.32799104856722,1.30981811093031,1.45919823491696
"70",0.0159434456996885,0.0159434456996884,0.0149403442943033,0.061567829992253,0.352206568323787,0.596761701491861,0.572869084488419,0.990802589376796
"71",-0.395927484492294,-0.395927484492294,-0.395957097783265,-0.319515786046764,0.147175203485229,0.330130506084101,0.312263399503296,0.96564451553883
"72",-0.161831405343275,-0.161831405343275,-0.161869236855055,-0.183909826880899,0.646682128428953,0.934564602771341,0.9096029293009,1.17344331313367
"73",0.565969956595734,0.565969956595734,0.565494221550201,0.535744133063923,0.940005753557641,1.26767690339656,1.22282761322617,2.01402420414881
"74",-0.259068087445177,-0.259068087445177,-0.256082003719127,-0.403736204023331,0.491763378613061,0.761919987513613,0.737784935858811,1.39750249634149
"75",-0.198300295678656,-0.198300295678656,-0.198234157125097,-0.188819584699551,0.483562912030892,0.757410308939067,0.729483841998873,1.42376244802406
"76",0.00908093679574593,0.00908093679574591,0.0102774971406845,-0.0592126783146875,1.09584986282784,1.43264390302704,1.40742593917523,1.59055969491439
"77",0.292302101276699,0.292302101276699,0.292245792835687,0.325413612486615,0.683370536834389,0.977601591594946,0.954591314803263,1.32319780298304
"78",0.158767887455202,0.158767887455202,0.159356676918694,0.193914076135718,0.737185613503562,1.03926470842791,1.02241982219971,1.28616763863768
"79",0.447267961500142,0.447267961500142,0.448272722081893,0.416631935913981,1.35354870614258,1.71559007174907,1.68118461443116,2.05251321716803
"80",-0.106640015329705,-0.106640015329705,-0.106067135882263,-0.0955317498858163,0.832963581552428,1.15003272447844,1.1303648152445,1.54178691895691
"81",-0.40807014337452,-0.40807014337452,-0.407830777133527,-0.340958125388349,0.335891642880647,0.570308850537879,0.551961131537282,0.958692997062346
"82",0.0831446518976678,0.0831446518976678,0.0857344126138049,-0.000627487732322613,0.862040505162462,1.18072588011012,1.14382496362629,1.64918290235551
"83",0.254490325213091,0.254490325213091,0.251931499602683,0.298265216458582,1.62710340616727,2.00248846125247,1.93777117714749,2.71585456858713
"84",0.549951614821791,0.549951614821791,0.548379481000386,0.66195396835685,0.627257155748957,0.92483640050151,0.898192177152177,1.43637693651429
"85",0.35039782550907,0.35039782550907,0.352225521750041,0.253195758939391,1.19111055597509,1.53588588324591,1.51007284855838,1.75956246376812
"86",0.0477086476205223,0.0477086476205224,0.0457514608845019,0.13590499098154,1.01507151689483,1.35095547638366,1.30320814250157,2.24193983174892
"87",-0.243676433690549,-0.243676433690549,-0.242585975979623,-0.231113006514592,0.937133254869018,1.26652731763448,1.21197386235191,2.16753498732582
"88",0.793699565792162,0.793699565792162,0.794616180301499,0.704314772040437,1.18361378193539,1.52978857763597,1.48525986255784,2.37641312446429
"89",-0.299987609491613,-0.299987609491613,-0.299602027944384,-0.27393912617988,0.657240177601405,0.949138357305115,0.919029094933816,1.29953852085124
"90",-0.0616240002373296,-0.0616240002373296,-0.0583280433177404,-0.0368814025504687,0.728154438598922,1.03682832427122,0.978973640962385,1.88551069521238
"91",0.209373250921502,0.209373250921502,0.210542499204102,0.255871255218257,1.35131493414738,1.70660390951798,1.66600947748808,2.11259360090202
"92",0.138704978968669,0.138704978968669,0.140218900843382,0.06371862719238,0.675693628698504,0.969762506447108,0.948638937889522,1.19546267948106
"93",-0.190893979900604,-0.190893979900604,-0.192734409481804,0.0272122695923328,0.280353990172178,0.514262703226564,0.494030054292862,1.23578377437024
"94",0.223128476012973,0.223128476012973,0.224858266523928,0.219017629660519,0.838148386455986,1.14729167317341,1.11394116490508,1.40819333713624
"95",-0.0167468272391404,-0.0167468272391404,-0.0153067759908764,0.0226855785473919,0.533806552152715,0.805197279612337,0.792298835990762,0.999582592512086
"96",-0.379400754907557,-0.379400754907557,-0.376361177592232,-0.43920813876107,0.687560318487578,0.988536771254274,0.956480184307044,1.46100033486148
"97",0.181149396203712,0.181149396203713,0.182969120870451,0.10294262950121,1.02943395362309,1.3677031329633,1.32595984955959,2.04270079033683
"98",-0.531109703746633,-0.531109703746633,-0.530926393072581,-0.573047304387431,0.220892415303413,0.422545311396419,0.405763436800938,0.630078704084921
"99",0.230568862296549,0.230568862296549,0.23091250245427,0.278800073356725,1.31335584362412,1.66502700303266,1.62584735171774,2.14935665050086
"100",0.0779378851609884,0.0779378851609884,0.0780616902946499,0.0445817677378743,1.00885266396972,1.33790384226102,1.31268029689637,1.64295088347792
