"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.053426615434113,0.029192838367686,0.0250777729903374,0.0216344103794136
"2",0.00632063950823308,0.00821511598906746,0.0085343497939074,0.0222779899393558
"3",0.0230256992715112,0.0161791498908198,0.0110920849260556,0.0275959315630471
"4",0.0166304223775756,0.0101906054779066,0.0247164242214437,0.0186823936070258
"5",0.0217360473437409,0.0136610822038339,0.0103669671863785,0.0111551203973373
"6",0.0596394638018176,0.0396073874383094,0.0392316832070179,0.0387981774835552
"7",0.0241990017694685,0.0256932611541614,0.0179369604363039,0.028123848942275
"8",0.0246261219400428,0.0120039913108658,0.00970814970662169,0.0150801945957955
"9",0.0490932290822653,0.031298294543366,0.0377404422676097,0.0358605278629454
"10",0.00945416834630068,0.0177559463481338,0.0152903495513846,0.0332572459557223
"11",0.0268251507286029,0.0167457574085852,0.0104938345807366,0.0150329294325903
"12",0.0267106435240554,0.0138878032175695,0.0153614393800203,0.0112772088049742
"13",0.0904439281068889,0.0454688398654605,0.0449313837622354,0.0199528789770573
"14",0.0292818275307442,0.041183999416403,0.0364109429988293,0.0659053062107955
"15",0.0200876199889278,0.0312246561474154,0.0171917154271126,0.0573082581305422
"16",0.0135172999165548,0.0171817764754748,0.0226622235447597,0.0373374917804974
"17",0.0312377839125577,0.0186454037574011,0.0233216961241712,0.0180427031512714
"18",0.0270434641726045,0.0166403510980347,0.00844947940785265,0.0117731433972699
"19",0.0289441537584626,0.0303575921248415,0.0178263892778273,0.043833811542865
"20",0.0326060512776791,0.0218170647474319,0.0250511981139628,0.0162389848958597
"21",0.0172389433429008,0.0169714127278716,0.0142724886701839,0.0358214323173238
"22",0.0178250670669065,0.0132791277085933,0.007713800052116,0.0286721302885397
"23",0.0242644581785721,0.012887537712691,0.00840845541939626,0.0156924891585537
"24",0.19271284130064,0.122573081272827,0.136499247076406,0.0465819601113792
"25",0.0735218769286996,0.0383206278975543,0.042185475695898,0.0133745175817222
