"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"29",0.0262975778546713,0.0271280276816609,0.0271280276816609,0.0262975778546713,0.0294809688581315
"30",0.0332487504805844,0.0324183006535948,0.0324183006535948,0.0332487504805844,0.0322645136485967
"31",0.031757016532103,0.0343713956170704,0.0343713956170704,0.031757016532103,0.036401384083045
"32",0.0462745098039216,0.0460899653979239,0.0460899653979239,0.0462745098039216,0.0534717416378316
"33",0.0256362937331795,0.0245290272971934,0.0245290272971934,0.0256362937331795,0.0252364475201845
"34",0.0269434832756632,0.0267896962706651,0.0267896962706651,0.0269434832756632,0.0286966551326413
"35",0.0252364475201845,0.0253748558246828,0.0253748558246828,0.0252364475201845,0.0308496732026144
"36",0.0367550941945406,0.0381084198385236,0.0381084198385236,0.0367550941945406,0.0430911188004614
"37",0.023283352556709,0.0227143406382161,0.0227143406382161,0.023283352556709,0.022960399846213
"38",0.0368319876970396,0.0366166858900423,0.0366166858900423,0.0368319876970396,0.0373241061130334
"39",0.0274356016916571,0.0277124183006536,0.0277124183006536,0.0274356016916571,0.0285121107266436
"40",0.0289119569396386,0.0297270280661284,0.0297270280661284,0.0289119569396386,0.0318800461361015
"41",0.0540253748558247,0.0566705113417916,0.0566705113417916,0.0540253748558247,0.063037293348712
"42",0.0354786620530565,0.0351095732410611,0.0351095732410611,0.0354786620530565,0.0395693963860054
"43",0.031757016532103,0.0323106497500961,0.0323106497500961,0.031757016532103,0.0367397154940408
"44",0.0288504421376394,0.0298039215686275,0.0298039215686275,0.0288504421376394,0.0307881584006151
"45",0.0247289504036909,0.0245444059976932,0.0245444059976932,0.0247289504036909,0.0284967320261438
"46",0.0155478662053057,0.0167012687427912,0.0167012687427912,0.0155478662053057,0.0182852748942714
"47",0.0308342945021146,0.0307420222991157,0.0307420222991157,0.0308342945021146,0.0315417147251057
"48",0.0263129565551711,0.0256670511341792,0.0256670511341792,0.0263129565551711,0.0284967320261438
"49",0.0274663590926567,0.0278354479046521,0.0278354479046521,0.0274663590926567,0.0260976547481738
"50",0.053440984236832,0.0541176470588235,0.0541176470588235,0.053440984236832,0.0553479430988082
"51",0.029357939254133,0.0298193002691273,0.0298193002691273,0.029357939254133,0.0337254901960784
"52",0.0368935024990388,0.0372318339100346,0.0372318339100346,0.0368935024990388,0.0401230296039985
"53",0.0323875432525952,0.0314186851211073,0.0314186851211073,0.0323875432525952,0.0334948096885813
"54",0.0209304113802384,0.0208688965782391,0.0208688965782391,0.0209304113802384,0.0194694348327566
"55",0.0193310265282584,0.0183929257977701,0.0183929257977701,0.0193310265282584,0.0181468665897732
"56",0.0385544021530181,0.0398615916955017,0.0398615916955017,0.0385544021530181,0.045198000768935
"57",0.0327412533640907,0.0335101883890811,0.0335101883890811,0.0327412533640907,0.0344175317185698
"58",0.027758554402153,0.0275740099961553,0.0275740099961553,0.027758554402153,0.0330795847750865
"59",0.0219454056132257,0.0224375240292195,0.0224375240292195,0.0219454056132257,0.0256516724336794
"60",0.0326336024605921,0.0328335255670896,0.0328335255670896,0.0326336024605921,0.0353402537485583
"61",0.0433679354094579,0.0427374086889658,0.0427374086889658,0.0433679354094579,0.0463821607074202
"62",0.0361091887735486,0.0385236447520185,0.0385236447520185,0.0361091887735486,0.0440599769319492
"63",0.0176701268742791,0.0177777777777778,0.0177777777777778,0.0176701268742791,0.0210995770857363
"64",0.0322491349480969,0.031280276816609,0.031280276816609,0.0322491349480969,0.0375855440215302
"65",0.0351095732410611,0.0354325259515571,0.0354325259515571,0.0351095732410611,0.0418915801614764
"66",0.0258208381391772,0.0267128027681661,0.0267128027681661,0.0258208381391772,0.028958093041138
"67",0.0301730103806228,0.0299269511726259,0.0299269511726259,0.0301730103806228,0.032956555171088
"68",0.0366320645905421,0.0372625913110342,0.0372625913110342,0.0366320645905421,0.0421530180699731
"69",0.0258515955401769,0.0254978854286813,0.0254978854286813,0.0258515955401769,0.0261130334486736
"70",0.0219146482122261,0.0218223760092272,0.0218223760092272,0.0219146482122261,0.0235447904652057
"71",0.0312187620146098,0.0312187620146098,0.0312187620146098,0.0312187620146098,0.0295886197616301
"72",0.0313417916186082,0.0326028450595925,0.0326028450595925,0.0313417916186082,0.0404306036139946
"73",0.0251441753171857,0.0232218377547097,0.0232218377547097,0.0251441753171857,0.0224682814302191
"74",0.0389234909650135,0.0390772779700115,0.0390772779700115,0.0389234909650135,0.0418915801614764
"75",0.0287581699346405,0.0291118800461361,0.0291118800461361,0.0287581699346405,0.0343867743175702
"76",0.0255132641291811,0.0263898500576701,0.0263898500576701,0.0255132641291811,0.0299730872741253
"77",0.030157631680123,0.030557477893118,0.030557477893118,0.030157631680123,0.0306036139946175
"78",0.0201307189542484,0.0201922337562476,0.0201922337562476,0.0201307189542484,0.0213763936947328
"79",0.0158093041138024,0.0151633986928105,0.0151633986928105,0.0158093041138024,0.0136562860438293
"80",0.0262206843521722,0.0249134948096886,0.0249134948096886,0.0262206843521722,0.0274048442906574
"81",0.0247443291041907,0.0256670511341792,0.0256670511341792,0.0247443291041907,0.0270665128796617
"82",0.053517877739331,0.0550249903883122,0.0550249903883122,0.053517877739331,0.064482891195694
"83",0.0197770088427528,0.0193310265282584,0.0193310265282584,0.0197770088427528,0.0195309496347559
"84",0.0296501345636294,0.0298039215686274,0.0298039215686274,0.0296501345636294,0.0326643598615917
"85",0.0238985005767013,0.0237139561707036,0.0237139561707036,0.0238985005767013,0.027358708189158
"86",0.0255594002306805,0.0268358323721645,0.0268358323721645,0.0255594002306805,0.0260361399461745
"87",0.0264975009611688,0.0274048442906574,0.0274048442906574,0.0264975009611688,0.0364628988850442
"88",0.0279892349096501,0.0279584775086505,0.0279584775086505,0.0279892349096501,0.0335101883890811
"89",0.0533025759323337,0.0531334102268358,0.0531334102268358,0.0533025759323337,0.0596078431372549
"90",0.0505805459438677,0.0513033448673587,0.0513033448673587,0.0505805459438677,0.0560399846212995
"91",0.0278662053056517,0.0283890811226451,0.0283890811226451,0.0278662053056517,0.0366474432910419
"92",0.0340330642060746,0.0348635140330642,0.0348635140330642,0.0340330642060746,0.0330949634755863
"93",0.0274202229911572,0.0281122645136486,0.0281122645136486,0.0274202229911572,0.0309727028066128
"94",0.0353094963475586,0.0354632833525567,0.0354632833525567,0.0353094963475586,0.0374625144175317
"95",0.0311418685121107,0.0329873125720877,0.0329873125720877,0.0311418685121107,0.0369088811995386
"96",0.0215609381007305,0.0220222991157247,0.0220222991157247,0.0215609381007305,0.0297885428681276
"97",0.0212072279892349,0.0211149557862361,0.0211149557862361,0.0212072279892349,0.0234832756632065
"98",0.027758554402153,0.026958861976163,0.026958861976163,0.027758554402153,0.0266666666666667
"99",0.0320645905420992,0.0323567858515955,0.0323567858515955,0.0320645905420992,0.0385851595540177
"100",0.0355555555555556,0.0350173010380623,0.0350173010380623,0.0355555555555556,0.034079200307574
