"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0318372401862861,-0.0318372401862861,-0.0318824774140433,-0.120078441370364,0.502463944316577,0.768164558252985,0.752082701562169,1.526950762727
"2",-0.0397259168624464,-0.0397259168624464,-0.0400431981642389,0.0190802050810043,0.501507196151835,0.764485105998875,0.751327884980459,1.29808712132303
"3",0.0697985100565924,0.0697985100565924,0.0687570866023418,0.160247465892488,0.84151529574121,1.14761021334694,1.12077593181813,1.91193293677899
"4",0.0584429264239966,0.0584429264239966,0.0600863855819182,0.0446054102926473,1.20554525597124,1.54367482693692,1.51894200711445,2.12257462110593
"5",-0.190261685217562,-0.190261685217562,-0.189987310955179,-0.181188592374234,0.473764398155554,0.732922605141757,0.722931469497723,1.22261364274432
"6",-0.0323277844646467,-0.0323277844646467,-0.0330344754857764,-0.0567939312468934,0.549719427374099,0.816986935908021,0.802247827247499,1.01097645050092
"7",-0.0974235206871283,-0.0974235206871283,-0.0973058199086705,-0.0278235446785212,0.132630260356202,0.294772562129208,0.28824116355925,0.715349920147862
"8",0.110343980673293,0.110343980673293,0.109470962169461,0.183889597306903,0.296876550625661,0.512920795492991,0.505447921843577,0.984443142525192
"9",-0.169931922398246,-0.169931922398246,-0.171363672544031,-0.212802379194358,0.557094315980391,0.826590139431902,0.804908891434724,1.37345789457662
"10",-0.300799163339379,-0.300799163339379,-0.300575055911843,-0.411000736509133,0.333132134601198,0.561840026464659,0.553818399664899,0.998849889651101
"11",0.194527582062028,0.194527582062028,0.194533695648148,0.185942815679057,0.720563201953638,1.01814773972768,0.995964620532303,1.71433419384548
"12",0.29601543554629,0.29601543554629,0.296490883068588,0.33405858666608,0.362713067979726,0.597846029138919,0.584503188368207,1.36389962104005
"13",-0.126506677896252,-0.126506677896252,-0.126977235495776,-0.102814881138382,0.931653759275448,1.24997308018141,1.22875750433224,1.61856273598149
"14",0.108356398728593,0.108356398728593,0.107930650688218,0.113612129178533,0.684568681712496,0.970462221022734,0.95643352018906,1.40077244463578
"15",0.188940588123297,0.188940588123297,0.189543967568049,0.175875296569973,0.57655019713035,0.851445245245002,0.834297440556903,1.42175843587473
"16",0.0911855868061559,0.0911855868061559,0.0917379149606043,0.0132655673329257,0.771918924651365,1.06854335556946,1.05147940204216,1.6093993645222
"17",-0.282933742174992,-0.282933742174992,-0.282692361057618,-0.337248993857528,0.3509206738132,0.582624362233792,0.575202349875866,0.833675783787955
"18",-0.0540990943529609,-0.0540990943529608,-0.0541751589547213,-0.0598550373026043,0.985912605523364,1.30239068616602,1.28660579293354,1.66951019462987
"19",0.11241465878173,0.11241465878173,0.113181651391894,0.066693419527142,1.27923854714704,1.62391617482909,1.60281889580848,2.22748253412511
"20",-0.021745488190879,-0.021745488190879,-0.022795244490906,-0.00660006644146307,0.578696751139562,0.855329787814146,0.834049571809233,1.73327693618327
"21",-0.0603707725397451,-0.0603707725397451,-0.0609042923922471,-0.0494272771750397,0.736079293702597,1.03177810773387,1.01342910649642,1.65846801253707
"22",0.347982547648199,0.347982547648199,0.347852449138391,0.331504266012593,0.942660684105176,1.25737153159907,1.24321158531052,1.56707837373861
"23",-0.114169042490797,-0.114169042490797,-0.114022214284851,-0.170061997367628,0.474796522176345,0.729539792246216,0.718883777256125,1.07990961202238
"24",0.00361429729327276,0.00361429729327275,0.00369201252378499,-0.0157359155122371,1.12528177940281,1.45798497768106,1.43988652058359,1.83894477565962
"25",0.133454189353893,0.133454189353893,0.133532153203583,0.0920640827117782,0.728416647507377,1.01705266691142,1.00324290925824,1.37208937560363
"26",-0.0453162865381308,-0.0453162865381308,-0.0457388192051737,-0.013411968825637,0.367911891104612,0.605976370449542,0.592967546565708,1.30420789059212
"27",-0.178894514745073,-0.178894514745073,-0.178558603879938,-0.138689272057561,0.74140971805779,1.03851763846316,1.02376552009523,1.53651265766536
"28",0.0653246729927242,0.0653246729927242,0.0650196798708027,0.0291920103101129,0.469643133760342,0.723986166009529,0.713921329991254,1.07555848077491
"29",-0.0349015785962502,-0.0349015785962502,-0.0350589342861625,-0.0475648127438579,0.47075617656117,0.726081768054452,0.710227272748201,1.32265959018079
"30",-0.215124488954753,-0.215124488954753,-0.214557298237035,-0.266853539270028,0.230485665980757,0.431276746108416,0.420889995975306,1.39291198589267
"31",0.0638097990579433,0.0638097990579433,0.0630467790672913,0.1394441486485,0.980948128035869,1.30309623222442,1.28396927618782,1.94806029992398
"32",0.218310037951538,0.218310037951538,0.218558163884357,0.175540201694733,0.466352974124059,0.72257817600487,0.716535875875317,0.963399406364128
