"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"39",0.0283145538213723,0.0159771946754739,0.0181790646574733,0.0116722858589092
"40",0.0238426384800716,0.0126921578915506,0.0087394148770784,0.00972290646716891
"41",0.0104395395472304,0.00726309943916751,0.00405836145292083,0.0227658828723248
"42",0.00986077356975033,0.0117614759442558,0.0120431669628537,0.0307565402921918
"43",0.00911387043929516,0.00573710480145417,0.00256097424811961,0.0099475121305615
"44",0.00888642128847997,0.0174586838737373,0.0156409534291079,0.0417028433770138
"45",0.00756829471274647,0.00820258929613853,0.00735153058382848,0.0174019070413618
"46",0.0157025179421768,0.0240680251063308,0.0204584725340843,0.037148718452676
"47",0.0452934070814847,0.0297693118462467,0.0262649583390002,0.027663901558556
"48",0.0131605322637851,0.00881209818787369,0.00376652196874375,0.0112630246723164
"49",0.00994089906528097,0.0101250857085925,0.00718815982150786,0.0192766864347242
"50",0.027276684802537,0.0160144671602017,0.0185170755366224,0.0125387559575933
"51",0.00791531211197909,0.00758494819823336,0.00530895005709025,0.015111208102037
"52",0.0312776386572026,0.0168571950292552,0.0124296594014809,0.0194080193156166
"53",0.029442305612374,0.014473251346285,0.0126605978787587,0.0123370156436317
"54",0.00943091530257569,0.00784498272533838,0.00589920392542629,0.0124286398943174
"55",0.020917281393189,0.0113063375481866,0.00935701120487843,0.00709704584562012
"56",0.0148701888334,0.0122522150832035,0.00738132117264339,0.0266173250004559
"57",0.0169921815609486,0.00746484054639148,0.00641026562850031,0.0126086740622534
"58",0.0158000443578689,0.0102074592773393,0.0101860711725262,0.0267274641409793
"59",0.0156399049832266,0.0162045073119197,0.0158354491705458,0.0291580687475222
"60",0.0185264928015501,0.0127531455796132,0.00646275481210581,0.0165147762519859
"61",0.0106858271378478,0.00708283573713953,0.00494441007484064,0.0187083888132425
"62",0.0141754386548681,0.0102412716780219,0.0126987828980816,0.0205384740181748
"63",0.00865514691207968,0.00961827316552032,0.00767020435212773,0.0208642640274983
"64",0.0291413366846592,0.013060217931364,0.0112264548546511,0.013158088047049
"65",0.00612551722329617,0.00697183388233643,0.0056225053411664,0.0240835215754577
"66",0.00823096168366963,0.00921290296896039,0.00705099453661524,0.0176319566090616
"67",0.016959631640637,0.0117871684769412,0.0130094187007013,0.0166105192155055
"68",0.00486232841532753,0.00614309378817065,0.00341169297481976,0.0145886853905337
"69",0.0302572338868024,0.0176580911412921,0.0111276739427721,0.0165974359464929
"70",0.0114386877927419,0.0113589375835619,0.00852395860972139,0.0186785235388881
"71",0.0231114868093767,0.0162031613033415,0.0121917802562384,0.0169609177983734
"72",0.0241392745106237,0.0110215739621787,0.00845340254302143,0.0107414557462307
"73",0.0105552342809177,0.0038695761557677,0.00329412457423776,0.00780862895899543
"74",0.00643999737796483,0.00349260871753653,0.00410463606023074,0.0135865505464129
"75",0.0102474252246764,0.00897936940860844,0.00614874481408661,0.0231247993295363
"76",0.0194588537885688,0.00798961340149876,0.00850900004809997,0.0114281049314293
"77",0.026845692835929,0.0110303575203068,0.0116878795507318,0.00749574502489065
"78",0.0258014235948041,0.0281601133952342,0.0241861619198032,0.0356713876200234
"79",0.0206682414369707,0.0145436611403088,0.00868647010207385,0.0116606528479029
"80",0.0100827872611599,0.00282052768183852,0.00286865429016128,0.00586778284205093
"81",0.0212818188955985,0.0151520962936274,0.011724227304208,0.0132526934374683
"82",0.00653703263490144,0.00201967572417934,0.00302108453446574,0.0131533218301574
"83",0.0235456908745497,0.0187144153949647,0.018623333358523,0.0270035985555296
"84",0.0116859380817244,0.00776589189319177,0.00672918464923625,0.018614165057008
"85",0.0134032801912048,0.00690065894997889,0.00638530026000873,0.0104964708492707
"86",0.00995533556798897,0.0107087247025483,0.00766624784950013,0.0147435402432173
"87",0.0139584735806893,0.00501840830291114,0.00448104898394856,0.0114780737479155
"88",0.0159001483883987,0.0110800957478655,0.0081435752694687,0.019064154569344
"89",0.0573563692026905,0.0314667837909402,0.0309960440331396,0.0253235507297374
"90",0.00399321251663418,0.00598760233448045,0.00715152853568183,0.0124981822559485
"91",0.0233067646475337,0.0126990246110549,0.0127336168947755,0.0207431729388732
"92",0.00762646608608635,0.00369424400028991,0.00486662094718604,0.00887177306392446
"93",0.0146951192203477,0.0134921804733085,0.00971050711201866,0.013606608025123
"94",0.0059037713267773,0.00738464686710339,0.00662601892514419,0.0123746205169366
"95",0.00397040847112892,0.00437603871793849,0.0058090800182112,0.0129519824140146
"96",0.015548576416087,0.0150623523995131,0.0103178064196189,0.029031057662295
"97",0.00709603806275233,0.00921920444859738,0.00689141215275764,0.0149469461613094
"98",0.00637053308913858,0.00364787215396173,0.00284049598848512,0.0106392371239313
"99",0.00437139101167276,0.0073437090453757,0.00827645898786244,0.0186362515809198
"100",0.0123288419453919,0.00630947646382454,0.0116029792270218,0.0192323289972442
