"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.410158449456922,0.50847867514339,0.526370548405257,1.33149214539775,20.5079224728461,25.4239337571695,26.3185274202628,66.5746072698874
"2",0.55020820993033,0.631412227757282,0.62978173430269,2.18826166057411,27.5104104965165,31.5706113878641,31.4890867151345,109.413083028705
"3",0.505500087186239,0.584244893718506,0.603059996878904,2.42399508991738,25.275004359312,29.2122446859253,30.1529998439452,121.199754495869
"4",0.587519945091264,0.762604384930569,0.767554387654063,3.14621222320522,29.3759972545632,38.1302192465284,38.3777193827032,157.310611160261
"5",0.572550455216186,0.635321221243382,0.653032749997511,2.37722814846659,28.6275227608093,31.7660610621691,32.6516374998756,118.86140742333
"6",0.434499741326606,0.522618389170621,0.516249701916721,2.51664741702847,21.7249870663303,26.130919458531,25.812485095836,125.832370851423
"7",0.584145746062549,0.73725566515894,0.712347622874049,3.36386744075896,29.2072873031275,36.862783257947,35.6173811437025,168.193372037948
"8",0.381024206242968,0.532801719563842,0.493755606477693,1.91530294345038,19.0512103121484,26.6400859781921,24.6877803238846,95.7651471725189
"9",0.411471330154443,0.4823478822412,0.532008630303753,2.17729508163269,20.5735665077221,24.11739411206,26.6004315151876,108.864754081634
"10",0.401030179930861,0.583676182929715,0.607528199727348,1.55413494097575,20.051508996543,29.1838091464858,30.3764099863674,77.7067470487873
"11",0.579099040236461,0.648322774100554,0.675441879320928,3.32826636266487,28.954952011823,32.4161387050277,33.7720939660464,166.413318133243
"12",0.446577047750568,0.565868198817451,0.555652538165896,3.37187200046712,22.3288523875284,28.2934099408725,27.7826269082948,168.593600023356
"13",0.518368742483564,0.745067299079505,0.682504721952277,3.04224589678143,25.9184371241782,37.2533649539753,34.1252360976138,152.112294839072
"14",0.68416008970317,0.871240436157548,0.851072195177858,2.15240615174809,34.2080044851585,43.5620218078774,42.5536097588929,107.620307587404
"15",0.284361616280364,0.351423980252426,0.38032623489868,2.21744358755887,14.2180808140182,17.5711990126213,19.016311744934,110.872179377944
"16",0.474365443618575,0.51807061940211,0.562611550713603,1.26107262076539,23.7182721809288,25.9035309701055,28.1305775356801,63.0536310382697
"17",0.531560954934345,0.623179818841637,0.643252178309845,1.5845716428783,26.5780477467172,31.1589909420819,32.1626089154923,79.228582143915
"18",0.612026467380128,0.844178087734688,0.845778659365493,4.74715755395135,30.6013233690064,42.2089043867344,42.2889329682746,237.357877697567
"19",0.430566886187305,0.662487530970578,0.700769127270054,2.18140208006427,21.5283443093653,33.1243765485289,35.0384563635027,109.070104003214
"20",0.529561872694295,0.679008248297492,0.699235391854777,2.03007212906186,26.4780936347147,33.9504124148746,34.9617695927388,101.503606453093
"21",0.541506986799358,0.519789413568473,0.52293552368154,1.99537797155279,27.0753493399679,25.9894706784236,26.146776184077,99.7688985776395
"22",0.318797769336993,0.501093360313465,0.527912208372612,2.45191117255728,15.9398884668496,25.0546680156732,26.3956104186306,122.595558627864
"23",0.533712009136837,0.566474352353896,0.635169254394752,4.10097874108456,26.6856004568418,28.3237176176948,31.7584627197376,205.048937054228
"24",0.423772808510064,0.418139280146586,0.415826540604021,1.51439590078908,21.1886404255032,20.9069640073293,20.791327030201,75.7197950394541
"25",0.320603800725069,0.394076052816238,0.413648041601395,1.44208060496545,16.0301900362534,19.7038026408119,20.6824020800697,72.1040302482725
"26",0.353002863994937,0.495603690646019,0.475741650871063,2.178186405596,17.6501431997469,24.7801845323009,23.7870825435531,108.9093202798
"27",0.674541886801699,0.783501763268375,0.814202109491714,2.32406680786163,33.727094340085,39.1750881634188,40.7101054745857,116.203340393082
"28",0.438161825988588,0.569230780964199,0.628946755206917,2.36980247583031,21.9080912994294,28.4615390482099,31.4473377603458,118.490123791515
"29",0.747574331711023,0.830226220767084,0.887664601559959,2.38671915384155,37.3787165855512,41.5113110383542,44.383230077998,119.335957692078
"30",0.572847908229036,0.653177385324786,0.684018726934382,1.6984929538924,28.6423954114518,32.6588692662393,34.2009363467191,84.9246476946199
"31",0.768735102290002,0.878896282801379,0.913835080842085,2.06415862956271,38.4367551145001,43.944814140069,45.6917540421043,103.207931478135
"32",0.307814082943999,0.399761877609097,0.400597312456194,1.44070386508292,15.3907041471999,19.9880938804549,20.0298656228097,72.0351932541462
"33",0.406877267527175,0.463390747864683,0.513066174490724,2.91397634624011,20.3438633763587,23.1695373932342,25.6533087245362,145.698817312005
"34",0.625885547616533,0.781434522788132,0.774642954494215,2.3797009355111,31.2942773808267,39.0717261394066,38.7321477247107,118.985046775555
