"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"31",0.096908043714837,0.061265281238399,0.0457465522700305,0.0309085276642649
"32",0.0262135838167358,0.0108096631719828,0.00551924510154365,0.0496621065050222
"33",0.0239762965579805,0.0120602501299568,0.0035546541088371,0.070629795918318
"34",0.0424141159792237,0.0172765082787074,0.00782059751868154,0.0727103547429694
"35",0.0531872741431504,0.0280596329324202,0.0168679868690908,0.0486975496616451
"36",0.0424652498843657,0.0263212199978177,0.0163934481745641,0.0618146824066106
"37",0.0755794723419979,0.0416790255358895,0.0407124943798343,0.0400529232456137
"38",0.0163090836227967,0.0164840653683925,0.0146170749789455,0.0750297236689612
"39",0.0676679264922677,0.0199461508950043,0.00984031806279649,0.0324136550011255
"40",0.0384018160607079,0.00906467550175149,0.00551380916848889,0.0455908752960338
"41",0.0305113100717579,0.0110700659906718,0.0105627751150473,0.0539417412038591
"42",0.00748193126883356,0.00657565640445219,0.00657193478268586,0.0852933917330846
"43",0.0421182168332915,0.0371182587807908,0.0310087151125826,0.093650269780201
"44",0.0460395568020032,0.0468520556253205,0.0338413948480255,0.104491569489234
"45",0.00602540401803843,0.0113795246706124,0.00782630881124036,0.124326540265016
"46",0.0170560658305584,0.0075765817971191,0.00640150915948489,0.0430796819726666
"47",0.0548044797903461,0.0157808938652906,0.00703795838708654,0.0291583004201179
"48",0.0198336497566354,0.0168478127495805,0.0144269307996499,0.0678978559801613
"49",0.106024359737202,0.0660427715844594,0.0509147666488959,0.0232528242906596
"50",0.0194116543516718,0.0119785302524116,0.00858603432958928,0.0457603103469851
"51",0.0459982502417511,0.0092046549187069,0.0085856312580697,0.0358403781059946
"52",0.0312136809010387,0.00836326234417497,0.0034232456053501,0.0598921563031846
"53",0.0405879970493997,0.0110330053041282,0.00849308153334714,0.0536351246075418
"54",0.051056023842756,0.0177697060743202,0.00947449223657432,0.0267725299623917
"55",0.027286610492459,0.0153454761549991,0.0114040432551302,0.0863867418396807
"56",0.0377974793332998,0.0215453970846796,0.012921435899313,0.0219005287135685
"57",0.0358124812091579,0.0313126919765303,0.0250296636327808,0.0620446858194707
"58",0.0431566582057106,0.0171418373150668,0.0172945943403674,0.0481969215033731
"59",0.0257564024259306,0.0248812339226276,0.0254004306473025,0.0658567779457814
"60",0.073731931651721,0.0128798538797049,0.018922318499706,0.0520567409468391
"61",0.0385608030340726,0.0124309262671729,0.00643491878398421,0.0270982719361091
"62",0.0222220961728533,0.0251346238372737,0.0194707426841433,0.0835405878088986
"63",0.0174103741610598,0.0120959740793048,0.00550323651425954,0.0640796824429592
"64",0.0290227171949495,0.00772947989711934,0.00481958747000582,0.0383683628776438
"65",0.0208049809976032,0.0131436401429173,0.012436008043121,0.0700624861997807
"66",0.0454647099380017,0.0156087252041554,0.0125360962831439,0.0138885668869097
"67",0.0128104527138715,0.0159925413180854,0.0154116391487561,0.0858293442936027
"68",0.0467940775405681,0.0128081061911639,0.00594413400938607,0.0220786766850557
"69",0.0566993445436409,0.0323353877322009,0.0197107993747633,0.0385057620439865
"70",0.0188860462532602,0.00716869186123809,0.00496891634666532,0.0620568293248287
"71",0.0357977847586245,0.0225059859195028,0.0102609495648047,0.0968727994250723
"72",0.023505113442239,0.0133815796863057,0.0117990046434859,0.0634642714338268
"73",0.0308302515766846,0.00527546337898607,0.00263225424996911,0.0523634470662461
"74",0.0380199543110136,0.00993458244996027,0.0054272848299596,0.0565958221591919
"75",0.0240918357484031,0.00940245877812198,0.00845252277237843,0.0347003389908829
"76",0.0341541131648694,0.00996772910494385,0.00456224156496635,0.0366887876504807
"77",0.0310697607066445,0.0246372453624453,0.0240560081498558,0.0748919845262483
"78",0.0361536479544597,0.0115991331291958,0.0109193326787294,0.0544397267799852
"79",0.00627022562577066,0.0134507794331249,0.0165122209238935,0.0544294590754804
"80",0.0525204312014186,0.0159108536818099,0.00722037387542352,0.0145527549585106
"81",0.0151746691669253,0.00601669182941136,0.00332879263510267,0.0627870346789693
"82",0.021605355005863,0.0115514414539783,0.0114046525424044,0.0470817931610821
"83",0.0335935375293824,0.0126950824123624,0.00768553424865852,0.0308213371611957
"84",0.0420830113512025,0.0106193889809879,0.00668861499615507,0.0312573436248379
"85",0.0121998265729295,0.00596227393663083,0.00489217829620164,0.0607058490449425
"86",0.0183614584341174,0.0164389435814082,0.0133245437653163,0.0560105851618016
"87",0.0209156803031709,0.0158950835611676,0.00583769606729206,0.0607969772554339
"88",0.075460130974798,0.0404080509875264,0.0337283861469947,0.0424728891157068
"89",0.0283093924790125,0.00846586278794838,0.00430658986802981,0.0531220047567973
"90",0.0366978743253496,0.0099618432599189,0.0045015897071359,0.0192369305685318
"91",0.0233617233426803,0.0157658802897836,0.0158904919959961,0.0691006815894156
"92",0.0202789594488906,0.00991330255194265,0.00696913484942612,0.0440413014506966
"93",0.0161307520289275,0.00880220357838198,0.0117926318400417,0.0505552686981153
"94",0.0371698097118791,0.00944042396052372,0.00335786601827953,0.0256868999124964
"95",0.0275655868288339,0.0225855087278349,0.0185386026587075,0.0844722010383504
"96",0.0099506991878899,0.00938248745024472,0.0112933811223394,0.0864612364862696
"97",0.0466561932384875,0.0282077783965701,0.0162628473595874,0.0554322521147632
"98",0.0341523256980058,0.0156551208741983,0.0153998937745048,0.0495647247319231
"99",0.0216693880161298,0.00576021796655616,0.00447890804410139,0.0462323178129213
"100",0.0424442242331496,0.019203567047733,0.0143326097728766,0.066460506530635
