"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"47",0.0867358708189158,0.0875355632449058,0.0875355632449058,0.0867358708189158,0.0963629373317955
"48",0.0474279123414072,0.0470280661284121,0.0470280661284121,0.0474279123414072,0.0512725874663591
"49",0.059038831218762,0.0575470972702807,0.0575470972702807,0.059038831218762,0.0580392156862745
"50",0.0418146866589773,0.0430911188004614,0.0430911188004614,0.0418146866589773,0.0569473279507882
"51",0.0620991926182238,0.0637908496732026,0.0637908496732026,0.0620991926182238,0.0930872741253364
"52",0.0454901960784314,0.0444598231449443,0.0444598231449443,0.0454901960784314,0.0504421376393695
"53",0.0340638216070742,0.0321876201460977,0.0321876201460977,0.0340638216070742,0.0287735486351403
"54",0.0329719338715879,0.0308496732026144,0.0308496732026144,0.0329719338715879,0.0323106497500961
"55",0.0367089580930411,0.0370626682045367,0.0370626682045367,0.0367089580930411,0.0433833141099577
"56",0.0752479815455594,0.0741253364090734,0.0741253364090734,0.0752479815455594,0.100853517877739
"57",0.0364475201845444,0.0370780469050365,0.0370780469050365,0.0364475201845444,0.0606074586697424
"58",0.0712187620146098,0.0709419454056132,0.0709419454056132,0.0712187620146098,0.0750941945405613
"59",0.0503344867358708,0.0493502499038831,0.0493502499038831,0.0503344867358708,0.0643598615916955
"60",0.0485505574778931,0.0488273740868897,0.0488273740868897,0.0485505574778931,0.0491810841983852
"61",0.0728335255670896,0.0729257977700884,0.0729257977700884,0.0728335255670896,0.0854594386774317
"62",0.0512418300653595,0.0529642445213379,0.0529642445213379,0.0512418300653595,0.0748327566320646
"63",0.0296501345636294,0.0277739331026528,0.0277739331026528,0.0296501345636294,0.0253133410226836
"64",0.0527797001153403,0.0537793156478278,0.0537793156478278,0.0527797001153403,0.0616685890042291
"65",0.0683429450211457,0.0667435601691657,0.0667435601691657,0.0683429450211457,0.0809073433294887
"66",0.0651441753171857,0.0642829680891965,0.0642829680891965,0.0651441753171857,0.0678662053056517
"67",0.067435601691657,0.0685121107266436,0.0685121107266436,0.067435601691657,0.0859515570934256
"68",0.0576547481737793,0.0587927720107651,0.0587927720107651,0.0576547481737793,0.0695732410611303
"69",0.0559938485198001,0.0563629373317955,0.0563629373317955,0.0559938485198001,0.0684044598231449
"70",0.0513956170703576,0.0521953094963476,0.0521953094963476,0.0513956170703576,0.0716032295271049
"71",0.0512879661668589,0.0452595155709343,0.0452595155709343,0.0512879661668589,0.0457516339869281
"72",0.041522491349481,0.0401537870049981,0.0401537870049981,0.041522491349481,0.0547327950788158
"73",0.048719723183391,0.0488119953863898,0.0488119953863898,0.048719723183391,0.0675124951941561
"74",0.0368627450980392,0.0364475201845444,0.0364475201845444,0.0368627450980392,0.0351864667435602
"75",0.0474125336409073,0.0481353325643983,0.0481353325643983,0.0474125336409073,0.0532410611303345
"76",0.0665897731641676,0.0674048442906574,0.0674048442906574,0.0665897731641676,0.0615301806997309
"77",0.0244675124951942,0.0247289504036909,0.0247289504036909,0.0244675124951942,0.0321107266435986
"78",0.0566858900422914,0.0547020376778162,0.0547020376778162,0.0566858900422914,0.0614686658977316
"79",0.0446136101499423,0.0442599000384468,0.0442599000384468,0.0446136101499423,0.0475509419454056
"80",0.0888581314878893,0.088719723183391,0.088719723183391,0.0888581314878893,0.0985005767012687
"81",0.0439677047289504,0.0433371780084583,0.0433371780084583,0.0439677047289504,0.0539331026528258
"82",0.0414609765474817,0.0386928104575163,0.0386928104575163,0.0414609765474817,0.0379084967320261
"83",0.0412610534409842,0.0405843906189927,0.0405843906189927,0.0412610534409842,0.047120338331411
"84",0.0529181084198385,0.0522568242983468,0.0522568242983468,0.0529181084198385,0.0524259900038447
"85",0.0878123798539023,0.0863667820069204,0.0863667820069204,0.0878123798539023,0.0995001922337563
"86",0.0397078046905037,0.0404459823144944,0.0404459823144944,0.0397078046905037,0.0469204152249135
"87",0.0471818531334102,0.0465667051134179,0.0465667051134179,0.0471818531334102,0.059838523644752
"88",0.065682429834679,0.066236063052672,0.066236063052672,0.065682429834679,0.0712956555171088
"89",0.0534102268358324,0.0515955401768551,0.0515955401768551,0.0534102268358324,0.0669434832756632
"90",0.0645905420991926,0.0667435601691657,0.0667435601691657,0.0645905420991926,0.0818915801614764
"91",0.0290965013456363,0.029357939254133,0.029357939254133,0.0290965013456363,0.0416301422529796
"92",0.0486889657823914,0.0484890426758939,0.0484890426758939,0.0486889657823914,0.0583621683967705
"93",0.0479661668589004,0.0462898885044214,0.0462898885044214,0.0479661668589004,0.0422299115724721
"94",0.0447058823529412,0.0457977700884275,0.0457977700884275,0.0447058823529412,0.0518569780853518
"95",0.0521337946943483,0.0544098423683199,0.0544098423683199,0.0521337946943483,0.0557477893118032
"96",0.0737408688965782,0.0728489042675894,0.0728489042675894,0.0737408688965782,0.0877816224529027
"97",0.0508573625528643,0.052318339100346,0.052318339100346,0.0508573625528643,0.0806151480199923
"98",0.0359861591695502,0.0359092656670511,0.0359092656670511,0.0359861591695502,0.064083044982699
"99",0.041276432141484,0.0430603613994617,0.0430603613994617,0.041276432141484,0.0548250672818147
"100",0.0646674356016917,0.0660207612456747,0.0660207612456747,0.0646674356016917,0.0924259900038447
