"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.170094615146052,-0.170094615146052,-0.170444875746965,-0.157189520455153,0.552683608089387,0.665475223603861,0.656781812776166,0.812181295139471
"2",0.0140303138328902,0.0140303138328902,0.0139530234619975,-0.00252837339690988,0.54610483884609,0.659669535467103,0.647404094923558,0.861949211464968
"3",0.161580685117041,0.161580685117041,0.161638015633821,0.137473397088294,1.20012960513348,1.32406557091328,1.30409299229513,1.58639649553154
"4",0.00223383699174039,0.0022338369917404,0.00158955680280926,0.0339105023528457,0.72068819024169,0.8376462909856,0.82599122190379,1.01380220695906
"5",0.134266699738736,0.134266699738737,0.13345637255758,0.123586343204388,1.09286390917489,1.22182561683815,1.1892348081991,1.4498234199488
"6",-0.0805247425625986,-0.0805247425625986,-0.080158328434825,-0.0797445695681917,1.08483213166628,1.21814150243848,1.20180638148273,1.43858493738112
"7",0.0603061980486638,0.0603061980486638,0.0597869513273239,0.0643879589772623,0.909238343685193,1.03344062967433,1.02212606791226,1.17471202868954
"8",0.0209215119241178,0.0209215119241178,0.0202868385881184,0.0422215006112724,0.733627454853253,0.849540334146344,0.833276576734548,1.02112014025652
"9",-0.0291926886862609,-0.0291926886862609,-0.0288987994521856,-0.0382214169659615,1.13818473554481,1.2615223214124,1.24785109639878,1.49038643944053
"10",-0.0362992959626531,-0.0362992959626531,-0.0370305245220661,-0.0222113094207676,0.518547447935271,0.63320785382323,0.621109539105251,0.84409660444376
"11",-0.198110343780913,-0.198110343780913,-0.197744067624211,-0.193092734205984,0.892954698304664,1.01339790653643,1.00409816168625,1.12708077111341
"12",-0.011244031728328,-0.011244031728328,-0.0117301773771644,0.00365462282014745,1.11656839435579,1.24269474686411,1.209324306456,1.43323497835182
"13",0.201024131620092,0.201024131620092,0.200506201983988,0.174646726777073,0.980876027003914,1.09480751000206,1.08519817664916,1.16789567339736
"14",-0.130544355415502,-0.130544355415502,-0.130337578846514,-0.111867758251096,0.654625521572821,0.774003136664548,0.760220810731785,0.983102066986921
"15",0.0274615783725126,0.0274615783725126,0.0275852992214262,0.0335388063238675,1.02936737828839,1.15447705144723,1.14151653070336,1.23284263275559
