"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.00990033885876242,0.00685831914587383,0.00612710570923951,0.0039569249527751
"2",0.00552576018654849,0.00696753041939211,0.00397533021221837,0.00982177801096134
"3",0.00612122363612438,0.0050590299267374,0.00397075714448047,0.00359424082296962
"4",0.00443168118394301,0.00631623685412456,0.00494954742030733,0.0085112054199143
"5",0.0055473474806938,0.00471709121100413,0.00339207534247936,0.00411068378181236
"6",0.00342647482392692,0.00355285343166952,0.00216410381819666,0.00490119955473911
"7",0.00609113812087743,0.00513970084058316,0.00433067290582222,0.0043237225813649
"8",0.01005917694763,0.00881481257103529,0.00809758473286383,0.00890834946929472
"9",0.00585872519410579,0.0058032694281181,0.00409466487322291,0.00558723489181546
"10",0.0034764288966454,0.00432679533836358,0.00319500124466328,0.00757266123880184
"11",0.00486469780694032,0.00392514104764231,0.002188314948902,0.00287783286886386
"12",0.00508544971984658,0.0044715284155108,0.00227511616670089,0.00427447080797337
"13",0.00716633754704888,0.00636527935727546,0.00294566429444862,0.00657930863521428
"14",0.00493688654213916,0.00383376145799418,0.00229871829192866,0.00414487291428284
"15",0.00522343949618208,0.00424066182648518,0.00302202486544248,0.00326444018128142
"16",0.00564982693624947,0.00806844510207977,0.00721405130193976,0.0109036414537089
"17",0.00467534932769221,0.00555924889007246,0.00492482037302006,0.00888668181274109
"18",0.00643191033660204,0.00665830731939332,0.00385680507536347,0.00671051518621632
"19",0.00730116066302135,0.00458626664124532,0.00290041088617817,0.00447066263330352
"20",0.00451553898006168,0.00445342562596725,0.00469716791356934,0.00501459964288762
"21",0.00852813053456686,0.00743556183550112,0.00517193422809543,0.00539829715206229
"22",0.00411557309947593,0.00463089547573688,0.00417252616275593,0.00716071658431334
"23",0.00406925107332202,0.00493253286258912,0.00451180922041877,0.0067438634491012
"24",0.00523579893035521,0.00479358379779515,0.00338613425086703,0.00562004116909276
"25",0.00974246493523485,0.00546445278314214,0.00500892435414033,0.00456486374480396
"26",0.0101457657238539,0.00992666891533771,0.00424080608640688,0.00875157303379264
"27",0.0107737923416814,0.0103210775653352,0.00765344798461671,0.0102905247926899
"28",0.00409608712257554,0.00559967259858461,0.00492830854187723,0.00830594678645862
"29",0.0120552914270295,0.00859673894784552,0.00537195609106513,0.00531200999043375
"30",0.00622751823641348,0.00433548419997921,0.00314390783305542,0.00245982627568515
"31",0.0106762624067755,0.00952521316339163,0.00482922711435991,0.00701384781038761
"32",0.0109259189185053,0.0106353842180624,0.00939009940639782,0.0111078952534298
"33",0.00819417578400007,0.0065195147208705,0.00498284281870699,0.00562234303003779
"34",0.00718049556775696,0.00489505127780071,0.00415686288392837,0.00235379900344735
"35",0.00609392444155776,0.00385314648479148,0.00325832253508949,0.00387180406970526
"36",0.00987594102328391,0.00802547479155661,0.0043875825898318,0.00396541508319638
"37",0.00767866611024484,0.00564319027771124,0.00548431961201637,0.0054433864989789
"38",0.00584989897497114,0.00579386504687974,0.00585884323906952,0.00605957914945948
"39",0.0066405059203528,0.00610207506510676,0.00285942203800767,0.00519814911479454
"40",0.00466415469126458,0.00448828775293911,0.00360250428337338,0.00373479890399042
"41",0.00337458899731742,0.00291477520144113,0.00211990875489845,0.00381022625757517
"42",0.0151575098093891,0.0136705920955165,0.00857203152203936,0.0105712024088851
"43",0.0189566453378412,0.0147000209284426,0.010467454659394,0.00941748838831109
"44",0.00829260168324873,0.00753676605049348,0.0057964707904925,0.00597805606318358
"45",0.00579686031749509,0.00657712450129864,0.00535141460047174,0.0118729320350804
"46",0.00657004522661622,0.00707908080108053,0.00430018793653402,0.00859940468578421
"47",0.00306926817113972,0.00207676575917377,0.00203954678171852,0.00423773083546317
"48",0.00432681492824394,0.00470881689608312,0.00478012856136672,0.0065628637517728
"49",0.0124839357056987,0.0106248903090676,0.0068126047071655,0.00809781399227392
"50",0.00981473784811051,0.0112604964249584,0.00883013669293162,0.0132604156376145
"51",0.00415143578666938,0.00435874495117509,0.00259918930403518,0.00478042135166572
"52",0.00688058438331476,0.00641251709681551,0.00397969263870915,0.00715112256725964
"53",0.0121822031722165,0.0105411022554444,0.00624066675279923,0.00633353238218348
"54",0.0105529922471996,0.00794500938664118,0.00408109518122697,0.00282319937153653
"55",0.00258495485941882,0.00443606640011413,0.00544476942341292,0.0105034174858354
"56",0.00500720223729585,0.00345312501589819,0.00223264857321695,0.0042311486247321
"57",0.00400926182221666,0.00359359721684529,0.00224074381713201,0.00382962049555169
"58",0.00315013395610698,0.00327099396240214,0.00164743403682711,0.00383322805376813
"59",0.00659542963623956,0.00587865714501528,0.0044066409764511,0.00631366576996736
"60",0.00444238888037256,0.00324454323041944,0.0028787320383194,0.0033938615316143
"61",0.00484638460997501,0.00419029826513836,0.00413575417065799,0.0055464993033589
"62",0.018008246097057,0.0130047727187469,0.0119990508898316,0.00830622569153929
"63",0.00612838404654105,0.00559640539543985,0.00387830443169842,0.00534793384353225
"64",0.0112658848475735,0.0102675951575288,0.00544308679177879,0.00448165809601415
"65",0.00758897490948042,0.00578033216213937,0.00342313408882606,0.00339528109732291
"66",0.00588316389721931,0.00813676254636373,0.00518993182623696,0.0124817401329642
"67",0.00331192412162765,0.00330885660627548,0.00222699151688596,0.00530658827423833
"68",0.010653261028156,0.00731161061202114,0.00545421348957644,0.00541710700143303
"69",0.00335762031965168,0.00444600587784451,0.00328294128036058,0.00625552432576066
"70",0.00851625346375065,0.00707270937633042,0.00226894333467205,0.00405962325638735
"71",0.00806985818159352,0.00986821857527635,0.00595035265643304,0.0114013270376375
"72",0.0135717305454051,0.0119433918527647,0.00789726570569962,0.00910287045633151
"73",0.00269599663707254,0.00334305855531014,0.00239784480492732,0.00635995207876649
"74",0.00264331948757121,0.00239964078525382,0.00122803774772275,0.00310541601412593
"75",0.00405287108083157,0.00428645154922442,0.00359383503055866,0.00562650665277764
"76",0.00992435963712557,0.0110520214181743,0.00899273044464897,0.0120226435817326
"77",0.0096630180288771,0.00641100442170193,0.00544499894307838,0.00344593868404128
"78",0.00482013986736746,0.00357424272415281,0.00309793787584835,0.00450131050788067
"79",0.0164781091046335,0.0143965603264466,0.00826176587834511,0.0046376185024982
"80",0.0029181284814687,0.00305878363273288,0.00286809404307597,0.00448538849846463
"81",0.0262553005205915,0.0189473566454177,0.0197239442643797,0.0160246924976265
"82",0.00725386350450492,0.00710927057715009,0.00715913338500203,0.00771514738812761
"83",0.00500092641988577,0.00353491139756269,0.00485235943276994,0.00342772564818632
"84",0.0176521849153315,0.0110098543013799,0.0077833753702276,0.00437250168254299
"85",0.00500675766597728,0.00302941985385693,0.00122987200743018,0.00275867033992735
"86",0.00412485209380131,0.00462407969547301,0.00353535849721282,0.00621609926639339
"87",0.00448949858731669,0.00304698293597593,0.00196450742925117,0.00440944813406879
"88",0.00755513362203406,0.00731862355772348,0.00573896817246487,0.00779023455007797
"89",0.00852591393929369,0.0113735396004631,0.00678992408336887,0.0116730278796377
"90",0.00716263780309447,0.00727371248820985,0.00504267180635545,0.00858295952457112
"91",0.00750773046009074,0.00730902052470145,0.00626272571891488,0.00706343207287647
"92",0.0207599056421195,0.0157467683672416,0.0107657268370227,0.00923590197185619
"93",0.00967528645935097,0.0114758744034146,0.00840796728280452,0.0142464339284665
"94",0.00460583613254779,0.00496091976773374,0.00410672127718046,0.00689869677961919
"95",0.00315193875272542,0.00339384202785663,0.00390112569065836,0.0045663486855506
"96",0.00199577643362748,0.00226798702145858,0.00210944877837754,0.00736603821463068
"97",0.0059232040570863,0.00574418795147519,0.00594563630126277,0.00584686915868421
"98",0.0100599187899211,0.00646745991856838,0.00469316960299054,0.00398462870868467
"99",0.00463709447622847,0.0050622088722958,0.00304980170880979,0.00569357697457288
"100",0.00419288778819571,0.0048586204965055,0.00453859581480285,0.00562783526286827
