"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0180238369857747,0.0189004229142637,0.0189004229142637,0.0180238369857747,0.0199154171472511
"2",0.013517877739331,0.0132718185313341,0.0132718185313341,0.013517877739331,0.014640522875817
"3",0.0149327181853133,0.0153940792003076,0.0153940792003076,0.0149327181853133,0.0131026528258362
"4",0.016562860438293,0.0170088427527874,0.0170088427527874,0.016562860438293,0.0188696655132641
"5",0.0101806997308727,0.0100884275278739,0.0100884275278739,0.0101806997308727,0.0109650134563629
"6",0.00953479430988081,0.00995001922337562,0.00995001922337562,0.00953479430988081,0.0105036524413687
"7",0.012641291810842,0.0127643214148404,0.0127643214148404,0.012641291810842,0.0151787773933103
"8",0.0107804690503652,0.0103498654363706,0.0103498654363706,0.0107804690503652,0.0111649365628604
"9",0.0114571318723568,0.0120569011918493,0.0120569011918493,0.0114571318723568,0.0122875816993464
"10",0.00808919646289889,0.00748942714340638,0.00748942714340638,0.00808919646289889,0.00668973471741638
"11",0.00833525567089581,0.00876585928489043,0.00876585928489043,0.00833525567089581,0.0108112264513649
"12",0.0119492502883506,0.0131487889273356,0.0131487889273356,0.0119492502883506,0.0150249903883122
"13",0.0190234525182622,0.0197154940407536,0.0197154940407536,0.0190234525182622,0.0218223760092272
"14",0.0166089965397924,0.0168550557477893,0.0168550557477893,0.0166089965397924,0.0182083813917724
"15",0.0140561322568243,0.0141330257593233,0.0141330257593233,0.0140561322568243,0.0160861207227989
"16",0.0176239907727797,0.0173933102652826,0.0173933102652826,0.0176239907727797,0.0199615532487505
"17",0.0134563629373318,0.0140407535563245,0.0140407535563245,0.0134563629373318,0.0148096885813149
"18",0.0141791618608228,0.0141484044598231,0.0141484044598231,0.0141791618608228,0.0143329488658208
"19",0.0298808150711265,0.0306189926951173,0.0306189926951173,0.0298808150711265,0.0299423298731257
"20",0.0164705882352941,0.0174702037677816,0.0174702037677816,0.0164705882352941,0.0197308727412534
