"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.155864407120288,0.153883137828052,0.146434015811371,0.184688922395777,7.7932203560144,7.69415689140262,7.32170079056853,9.23444611978885
"2",0.12205754213459,0.132876096198636,0.135011360377364,0.174459314537829,6.10287710672952,6.64380480993183,6.75056801886822,8.72296572689143
"3",0.0932264202965124,0.084697806478839,0.101149819017204,0.0726907299364821,4.66132101482562,4.23489032394195,5.05749095086018,3.6345364968241
"4",0.173461685462346,0.17241830055443,0.184575824101632,0.158955779839773,8.67308427311732,8.62091502772149,9.22879120508158,7.94778899198864
"5",0.104653159263672,0.108946465050953,0.114804459693841,0.157812513516553,5.23265796318359,5.44732325254763,5.74022298469207,7.89062567582767
"6",0.130018149734893,0.140356059281664,0.120583167503234,0.186919472236883,6.50090748674466,7.01780296408319,6.02915837516168,9.34597361184417
"7",0.180163779567016,0.175173998252563,0.18032977389409,0.166158290605446,9.00818897835081,8.75869991262813,9.01648869470449,8.3079145302723
"8",0.0864253427358039,0.0901533853324315,0.0917853297104522,0.118487032060253,4.32126713679019,4.50766926662157,4.58926648552261,5.92435160301264
"9",0.198046663096812,0.195881265738835,0.196511169783176,0.2028309530177,9.90233315484061,9.79406328694177,9.82555848915878,10.141547650885
"10",0.0550580901240372,0.0641184972162458,0.0684877652088303,0.0903489786704587,2.75290450620186,3.20592486081229,3.42438826044152,4.51744893352293
"11",0.0928278632234218,0.0929853062529028,0.088772798712964,0.108574685165731,4.64139316117109,4.64926531264514,4.4386399356482,5.42873425828655
"12",0.100390774245731,0.104744082081445,0.111253994212782,0.144147275843242,5.01953871228655,5.23720410407225,5.56269971063908,7.20736379216209
"13",0.129633005245866,0.139906817706461,0.135265845121802,0.157002692248062,6.48165026229328,6.99534088532303,6.76329225609012,7.8501346124031
"14",0.142167513367151,0.141591203121794,0.148115732991418,0.168641104029311,7.10837566835754,7.0795601560897,7.40578664957091,8.43205520146557
"15",0.148964247191555,0.150951261183996,0.148404758841969,0.168065238192373,7.44821235957776,7.54756305919979,7.42023794209843,8.40326190961864
"16",0.135961375481277,0.15104794541456,0.148869238110457,0.184757996916842,6.79806877406383,7.55239727072799,7.44346190552285,9.23789984584212
"17",0.079391878933031,0.0882065569135931,0.0947572862036743,0.116050113457041,3.96959394665155,4.41032784567965,4.73786431018371,5.80250567285205
"18",0.102307940514016,0.107466581612975,0.104285826121405,0.128345308386943,5.11539702570083,5.37332908064875,5.21429130607024,6.41726541934715
"19",0.0816159415972843,0.0848986298351472,0.0960949802952229,0.128442963440652,4.08079707986422,4.24493149175736,4.80474901476115,6.42214817203259
"20",0.125355312580348,0.120138704896767,0.128532850705128,0.164050270229538,6.26776562901742,6.00693524483833,6.4266425352564,8.20251351147688
"21",0.100313264721317,0.107478231442003,0.105353521212753,0.114067911316079,5.01566323606587,5.37391157210015,5.26767606063765,5.70339556580394
"22",0.127566984546746,0.131700413357705,0.142606049523188,0.17368618407688,6.37834922733732,6.58502066788524,7.1303024761594,8.684309203844
"23",0.120448924874413,0.130987962947927,0.133214028927789,0.177373535819546,6.02244624372067,6.54939814739635,6.66070144638943,8.86867679097731
"24",0.14284286147941,0.153383887844866,0.161261173314037,0.156808995433929,7.14214307397051,7.6691943922433,8.06305866570185,7.84044977169647
"25",0.22230268634192,0.205112204528255,0.231519690087715,0.180200627059343,11.115134317096,10.2556102264128,11.5759845043858,9.01003135296716
"26",0.101496964156147,0.109944670780702,0.107672130858982,0.126718672544748,5.07484820780736,5.4972335390351,5.38360654294909,6.33593362723738
"27",0.155845140162439,0.161890547904583,0.167882950874105,0.212189098964161,7.79225700812196,8.09452739522914,8.39414754370523,10.6094549482081
"28",0.0963499601736816,0.111694736867567,0.109812847738096,0.145511237746552,4.81749800868408,5.58473684337835,5.49064238690482,7.27556188732761
"29",0.182039381707536,0.170255934937281,0.185891811497217,0.13612679382264,9.1019690853768,8.51279674686403,9.29459057486085,6.80633969113201
"30",0.156858336267544,0.146687460763721,0.187033836218642,0.11053921250892,7.84291681337721,7.33437303818604,9.35169181093209,5.52696062544601
"31",0.0917618218687879,0.0926865677920838,0.11467042208195,0.104391812748832,4.5880910934394,4.63432838960419,5.73352110409751,5.21959063744161
"32",0.126016553554094,0.125143161784181,0.127322041546497,0.140894948914285,6.30082767770469,6.25715808920906,6.36610207732484,7.04474744571424
"33",0.121872979946302,0.121113895322144,0.12539187409921,0.133614671743715,6.09364899731512,6.05569476610718,6.26959370496051,6.68073358718575
"34",0.140747476110026,0.124298671136281,0.166169875548099,0.0929599852088787,7.03737380550129,6.21493355681407,8.30849377740496,4.64799926044393
"35",0.133074198589893,0.143968139950803,0.138455751190228,0.222471895356739,6.65370992949466,7.19840699754015,6.92278755951139,11.1235947678369
"36",0.108667758274207,0.101906072290386,0.103398216048642,0.101883970712512,5.43338791371034,5.09530361451928,5.16991080243212,5.09419853562561
"37",0.1304871497298,0.11605000640298,0.12393932972249,0.0938901305944922,6.52435748648998,5.80250032014899,6.19696648612452,4.69450652972461
"38",0.144130013476075,0.146941853120325,0.148989267623791,0.187655915432496,7.20650067380372,7.34709265601625,7.44946338118956,9.38279577162478
"39",0.116283015027459,0.117760066339482,0.108412599601917,0.139447202122642,5.81415075137294,5.88800331697409,5.42062998009586,6.9723601061321
"40",0.0939156889176208,0.0933589362159749,0.0919687211821504,0.12230509428239,4.69578444588104,4.66794681079874,4.59843605910752,6.11525471411952
"41",0.0630579385252598,0.0660987265813662,0.0800732610042424,0.088044560455318,3.15289692626299,3.30493632906831,4.00366305021212,4.4022280227659
"42",0.127181774564804,0.130717418571719,0.132970827449855,0.139860361090151,6.35908872824022,6.53587092858594,6.64854137249277,6.99301805450756
"43",0.176265404698414,0.165653195045175,0.162062361129907,0.16068472821087,8.81327023492071,8.28265975225877,8.10311805649535,8.03423641054349
"44",0.103509577570324,0.106467469769896,0.0988812443505248,0.136221047964409,5.17547887851619,5.32337348849478,4.94406221752624,6.81105239822044
"45",0.105365274395683,0.117557898573544,0.118699635582176,0.174796803339099,5.26826371978414,5.87789492867718,5.93498177910881,8.73984016695497
"46",0.129660642519936,0.139707144435499,0.134059635552496,0.172691152565468,6.4830321259968,6.98535722177495,6.70298177762482,8.63455762827342
"47",0.108337883429321,0.108577406979994,0.117376590707721,0.143402824334567,5.41689417146607,5.42887034899969,5.86882953538606,7.17014121672833
"48",0.118837419909508,0.126581041672816,0.133475682595004,0.161566450725699,5.9418709954754,6.3290520836408,6.6737841297502,8.07832253628494
"49",0.128777753761002,0.123562477071067,0.120585309014551,0.114821385128537,6.43888768805012,6.17812385355337,6.02926545072754,5.74106925642683
"50",0.171253954436924,0.182624365030221,0.193333857657728,0.227743886773247,8.56269772184621,9.13121825151103,9.66669288288642,11.3871943386624
"51",0.074318423996965,0.0770641508602079,0.0756107090503532,0.0870045581728825,3.71592119984825,3.8532075430104,3.78053545251766,4.35022790864412
"52",0.120479277239719,0.120609028291191,0.128724739082396,0.143808246751478,6.02396386198597,6.03045141455954,6.43623695411981,7.1904123375739
"53",0.119141996673475,0.114413438732141,0.128307820252104,0.0975605142589536,5.95709983367374,5.72067193660704,6.41539101260521,4.87802571294768
"54",0.208911748952072,0.211828429268216,0.218404153961796,0.242961514484055,10.4455874476036,10.5914214634108,10.9202076980898,12.1480757242027
"55",0.071819763939443,0.0831752957653727,0.0908910934958014,0.142696036060936,3.59098819697215,4.15876478826863,4.54455467479007,7.13480180304679
"56",0.118482060196595,0.118373581327494,0.119988248569768,0.149738532023971,5.92410300982973,5.91867906637468,5.99941242848842,7.48692660119856
"57",0.0870745869429302,0.0954554690531635,0.102046212064926,0.123701600232862,4.35372934714651,4.77277345265818,5.10231060324628,6.18508001164311
"58",0.0814605039177092,0.0906407980889698,0.0927943741258769,0.14041549675143,4.07302519588546,4.53203990444849,4.63971870629385,7.0207748375715
"59",0.136520963303292,0.136806881308108,0.129627247162089,0.170172486213031,6.82604816516461,6.84034406540538,6.48136235810445,8.50862431065153
"60",0.201290256302494,0.207266519145498,0.208181001095788,0.239073185950886,10.0645128151247,10.3633259572749,10.4090500547894,11.9536592975443
"61",0.0841424681615858,0.0827471909987353,0.0895650900528557,0.116477458168112,4.20712340807929,4.13735954993676,4.47825450264278,5.82387290840561
