"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"41",0.030887573964497,0.0313609467455621,0.0313609467455621,0.030887573964497,0.0337278106508876
"42",0.0175147928994083,0.0172781065088757,0.0172781065088757,0.0175147928994083,0.0259171597633136
"43",0.0353846153846154,0.0342011834319527,0.0342011834319527,0.0353846153846154,0.0356213017751479
"44",0.0240236686390533,0.0247337278106509,0.0247337278106509,0.0240236686390533,0.0271005917159763
"45",0.0388165680473373,0.0396449704142012,0.0396449704142012,0.0388165680473373,0.0501775147928994
"46",0.0433136094674556,0.0429585798816568,0.0429585798816568,0.0433136094674556,0.0519526627218935
"47",0.0216568047337278,0.0223668639053254,0.0223668639053254,0.0216568047337278,0.0241420118343195
"48",0.0615384615384615,0.0609467455621302,0.0609467455621302,0.0615384615384615,0.0643786982248521
"49",0.0107692307692308,0.0107692307692308,0.0107692307692308,0.0107692307692308,0.00970414201183432
"50",0.0369230769230769,0.0362130177514793,0.0362130177514793,0.0369230769230769,0.0366863905325444
"51",0.013491124260355,0.0114792899408284,0.0114792899408284,0.013491124260355,0.00923076923076923
"52",0.0471005917159763,0.0481656804733728,0.0481656804733728,0.0471005917159763,0.052189349112426
"53",0.0343195266272189,0.0328994082840237,0.0328994082840237,0.0343195266272189,0.032189349112426
"54",0.023905325443787,0.0228402366863905,0.0228402366863905,0.023905325443787,0.0227218934911243
"55",0.0505325443786982,0.0531360946745562,0.0531360946745562,0.0505325443786982,0.0583431952662722
"56",0.0356213017751479,0.0368047337278107,0.0368047337278107,0.0356213017751479,0.0403550295857988
"57",0.0202366863905325,0.0210650887573964,0.0210650887573964,0.0202366863905325,0.0241420118343195
"58",0.0479289940828402,0.0473372781065089,0.0473372781065089,0.0479289940828402,0.056094674556213
"59",0.0242603550295858,0.0249704142011834,0.0249704142011834,0.0242603550295858,0.0273372781065089
"60",0.0242603550295858,0.0241420118343195,0.0241420118343195,0.0242603550295858,0.0261538461538461
"61",0.0260355029585799,0.0256804733727811,0.0256804733727811,0.0260355029585799,0.0333727810650888
"62",0.0693491124260355,0.0681656804733728,0.0681656804733728,0.0693491124260355,0.0594082840236686
"63",0.038698224852071,0.0431952662721893,0.0431952662721893,0.038698224852071,0.0428402366863905
"64",0.029112426035503,0.029585798816568,0.029585798816568,0.029112426035503,0.029112426035503
"65",0.0449704142011834,0.0466272189349112,0.0466272189349112,0.0449704142011834,0.0481656804733728
"66",0.0654437869822485,0.0661538461538461,0.0661538461538461,0.0654437869822485,0.0590532544378698
"67",0.0259171597633136,0.0256804733727811,0.0256804733727811,0.0259171597633136,0.0275739644970414
"68",0.0236686390532544,0.0287573964497041,0.0287573964497041,0.0236686390532544,0.0302958579881657
"69",0.041301775147929,0.041301775147929,0.041301775147929,0.041301775147929,0.0350295857988166
"70",0.0473372781065089,0.0485207100591716,0.0485207100591716,0.0473372781065089,0.0471005917159763
"71",0.0223668639053254,0.0227218934911243,0.0227218934911243,0.0223668639053254,0.0318343195266272
"72",0.0279289940828402,0.0263905325443787,0.0263905325443787,0.0279289940828402,0.0247337278106509
"73",0.0263905325443787,0.0272189349112426,0.0272189349112426,0.0263905325443787,0.0311242603550296
"74",0.0394082840236686,0.0396449704142012,0.0396449704142012,0.0394082840236686,0.0519526627218935
"75",0.0289940828402367,0.0306508875739645,0.0306508875739645,0.0289940828402367,0.0332544378698225
"76",0.0512426035502959,0.0518343195266272,0.0518343195266272,0.0512426035502959,0.0500591715976331
"77",0.0281656804733728,0.0289940828402367,0.0289940828402367,0.0281656804733728,0.0306508875739645
"78",0.0368047337278107,0.0353846153846154,0.0353846153846154,0.0368047337278107,0.033491124260355
"79",0.0663905325443787,0.065207100591716,0.065207100591716,0.0663905325443787,0.0750295857988166
"80",0.0178698224852071,0.0197633136094675,0.0197633136094675,0.0178698224852071,0.0216568047337278
"81",0.0318343195266272,0.0298224852071006,0.0298224852071006,0.0318343195266272,0.0356213017751479
"82",0.0188165680473373,0.0202366863905325,0.0202366863905325,0.0188165680473373,0.0208284023668639
"83",0.0401183431952663,0.0427218934911243,0.0427218934911243,0.0401183431952663,0.0442603550295858
"84",0.0111242603550296,0.0110059171597633,0.0110059171597633,0.0111242603550296,0.0100591715976331
"85",0.0435502958579882,0.0475739644970414,0.0475739644970414,0.0435502958579882,0.0650887573964497
"86",0.0594082840236686,0.0578698224852071,0.0578698224852071,0.0594082840236686,0.0605917159763314
"87",0.0182248520710059,0.0203550295857988,0.0203550295857988,0.0182248520710059,0.0237869822485207
"88",0.0507692307692308,0.0507692307692308,0.0507692307692308,0.0507692307692308,0.0520710059171598
"89",0.0198816568047337,0.0221301775147929,0.0221301775147929,0.0198816568047337,0.0215384615384615
"90",0.0273372781065089,0.0256804733727811,0.0256804733727811,0.0273372781065089,0.0259171597633136
"91",0.0421301775147929,0.0430769230769231,0.0430769230769231,0.0421301775147929,0.051715976331361
"92",0.0384615384615385,0.038698224852071,0.038698224852071,0.0384615384615385,0.0459171597633136
"93",0.0150295857988166,0.0157396449704142,0.0157396449704142,0.0150295857988166,0.016094674556213
"94",0.013491124260355,0.0151479289940828,0.0151479289940828,0.013491124260355,0.0207100591715976
"95",0.0437869822485207,0.0434319526627219,0.0434319526627219,0.0437869822485207,0.0389349112426036
"96",0.100828402366864,0.101656804733728,0.101656804733728,0.100828402366864,0.105562130177515
"97",0.0306508875739645,0.0299408284023669,0.0299408284023669,0.0306508875739645,0.0243786982248521
"98",0.0353846153846154,0.0379881656804734,0.0379881656804734,0.0353846153846154,0.043905325443787
"99",0.066508875739645,0.0608284023668639,0.0608284023668639,0.066508875739645,0.0579881656804734
"100",0.0342011834319527,0.0327810650887574,0.0327810650887574,0.0342011834319527,0.0307692307692308
