"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"38",0.0143501235271403,0.00952564895028501,0.00956694614981829,0.0154308146070435
"39",0.0235384298668636,0.00936571810412459,0.00693735680406451,0.0255988826773954
"40",0.0336637443634346,0.0233387568581737,0.015697228754486,0.0236975752482912
"41",0.035771925502379,0.0228187898153809,0.0212555911537209,0.0135747997006345
"42",0.022207757883017,0.020738498995097,0.0110424825791592,0.0288832734479754
"43",0.025202051451152,0.023122647748602,0.0124311339750218,0.0312141306968602
"44",0.0263192203287588,0.0357646758481828,0.0405746135053385,0.0741358466241696
"45",0.00967265338848618,0.0138124622932335,0.0168232413137789,0.0454488002442356
"46",0.0210431493913099,0.0255013263921824,0.0125237209619069,0.0423570063801577
"47",0.0202497198219555,0.0180580091351425,0.0158948082477855,0.0244912923306663
"48",0.058855426636781,0.0257852290509151,0.0284499919508703,0.0359901837857109
"49",0.014982372620315,0.0188768517448403,0.0129970268555505,0.0356721862740652
"50",0.0376071401968265,0.019037650626528,0.0218906085105026,0.0311903169471772
"51",0.0374602146588689,0.0242905087189695,0.0335908565663729,0.0263304048890362
"52",0.0228358934071734,0.0275175274937991,0.0391868814932391,0.0485116341953916
"53",0.0478191212207798,0.030418893090554,0.0302266622258635,0.0328348277025358
"54",0.0117869233944489,0.00759336261136852,0.014833214487,0.028917477171799
"55",0.0179188252287181,0.0256392402850279,0.0197073066353989,0.0399144807735145
"56",0.0352433055445197,0.0277374193462634,0.0210990049889073,0.0408430831216308
"57",0.0266996576076912,0.0368457691528456,0.0402749822646419,0.0488179304670002
"58",0.0392461698344498,0.0161269467603289,0.0142773658226352,0.0129343865615068
"59",0.0102154584910098,0.00924322077861914,0.0110971275680658,0.0156364277829547
"60",0.0194515231748512,0.0259264427421325,0.0203974875444249,0.0315131561076403
"61",0.0544997850918552,0.0321514030196643,0.0336848812379881,0.0166807568326868
"62",0.0383832253012401,0.0134327468005505,0.0143666215382456,0.0191101194325067
"63",0.0128769502404842,0.00710330249700695,0.016710961576067,0.015711114899674
"64",0.0140586998755445,0.0131051395684841,0.0189660006745172,0.0358111578023917
"65",0.0289312549783214,0.0406149393041164,0.0422048171357825,0.0600784092568818
"66",0.0162976777292176,0.0162954856047118,0.00772130160080466,0.0577825414245933
"67",0.0192877921718695,0.0241700520244958,0.0329146694792929,0.03284058845813
"68",0.0225908906621171,0.0195903355603708,0.0198395829984078,0.0238256502939469
"69",0.0461903637783821,0.0345582374797264,0.0293336405291258,0.0255586161275929
"70",0.0128591831685606,0.0127867207259952,0.0160842387022307,0.0284241670132459
"71",0.0108571014177975,0.0137627443005843,0.011411755170994,0.040231132481721
"72",0.0210710864706431,0.014361972766999,0.0118778070866463,0.0148310177083555
"73",0.011341871163428,0.0104959343484,0.0133256089411124,0.032731860707595
"74",0.030003200846047,0.0289636231892453,0.016777490545035,0.0441209058972643
"75",0.0103206533684581,0.00594187464791758,0.00752558161213215,0.0177676677831981
"76",0.0499700928749035,0.0498743938196519,0.0289960430448453,0.0522065828573069
"77",0.0241252855932675,0.0204595633094693,0.0188169258839556,0.0224444276979053
"78",0.0159535292562332,0.0132725536845346,0.0141682472470289,0.0234262634192045
"79",0.0308180639672308,0.0258378881885994,0.0232710492213324,0.0309891641577736
"80",0.0374130874863275,0.0382565689428059,0.0278558743901377,0.0436863914437129
"81",0.0207755093166483,0.015239337774222,0.0192863720754631,0.0212800831448145
"82",0.0249584821430013,0.0254047564201872,0.030854289364626,0.0404675862679331
"83",0.0332849660675083,0.0518301198142237,0.0337401751761913,0.076416914686619
"84",0.0367045409642474,0.0224332057600015,0.0274187367371247,0.0259357094103216
"85",0.0447954070314945,0.0183578937969818,0.0271007021947737,0.0126487705708379
"86",0.0956026480705439,0.0519531300036347,0.0489788220052516,0.0190283596576897
"87",0.00801549406140137,0.0107032692205639,0.00696739615284355,0.0239126426124709
"88",0.00866376405324679,0.0129694086576884,0.0133709666335829,0.0215551949809508
"89",0.0103914728086318,0.015294422213725,0.00972526365445885,0.0394149019627033
"90",0.0442867720363433,0.0278657034468647,0.0289467164755161,0.0250724370405242
"91",0.0345213371357582,0.0258225477645429,0.0288689031465331,0.032449675888317
"92",0.00998507297709919,0.020521315032172,0.0148706209787108,0.0519146533230816
"93",0.00642968423464032,0.00853965760511447,0.00926954675559324,0.023845331728575
"94",0.041241480452688,0.0390375690947999,0.0319090549403005,0.0448456025622642
"95",0.0150859540363448,0.0107546085134735,0.0152310452459163,0.0232143556978897
"96",0.100099761900705,0.0673867667679346,0.0688515979616195,0.0697379185687944
"97",0.0272881422454236,0.0236951230736209,0.027541377574911,0.0346160202130861
"98",0.0143870324668878,0.0119608669289542,0.0174954413944807,0.0319233902732053
"99",0.0512513893232139,0.0287756824974859,0.0264167082978462,0.0158247049601477
"100",0.095763899049458,0.0665120015708463,0.0522601942302422,0.0364323630477859
