"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.0359983477115285,0.0359983477115285,0.0346597700183497,0.0112722641977641,0.417088845194161,0.652323603580635,0.630720454728442,0.923098471448379
"2",-0.147287083458745,-0.147287083458745,-0.146780287694776,-0.273343996429491,0.629255375897825,0.914339365623947,0.873613413845992,1.2125127999613
"3",0.315607020610344,0.315607020610344,0.315811218460588,0.336912317479863,0.955823320669258,1.2726424016475,1.23923536432478,1.48511519002345
"4",0.138074073204253,0.138074073204253,0.13559650806296,0.248112091384747,0.781645478535177,1.12267672637187,1.05777396000147,2.12754078096967
"5",-0.0039807325078155,-0.0039807325078155,-0.00350884803791785,-0.0899329771939267,0.632587715734543,0.918638532199593,0.877680520911225,1.36196305122794
"6",0.0164586411103964,0.0164586411103964,0.0127422420256805,0.181568428161594,0.412004845263509,0.680479657219751,0.64058697752567,1.46830696370975
"7",0.215452036268468,0.215452036268468,0.215235994751851,0.297959155134339,0.765558302277043,1.07852789329899,1.04876850476663,1.66224440202571
"8",-0.186989193319858,-0.186989193319858,-0.186427060394754,-0.280366907352883,0.347381557725945,0.587664059253854,0.563224236550664,0.898251257293349
"9",-0.299236581796222,-0.299236581796222,-0.301885043682702,-0.226086267852642,0.159057017104677,0.347206352492125,0.31180124242226,0.977247965038025
"10",0.0170567694160497,0.0170567694160498,0.0142302623646509,0.0307867470767267,0.702335050851165,0.989512984182194,0.940450758528761,1.36524174139436
"11",0.130259729238716,0.130259729238716,0.126396866220587,0.163936892459072,0.9390189730797,1.2716025731763,1.22400185944513,1.62094197579348
"12",-0.225747622763185,-0.225747622763185,-0.227788225074735,-0.0877881556346716,0.427602455423636,0.695958123936286,0.659837190602756,1.41231058803442
"13",0.11367275961211,0.11367275961211,0.108739282193196,0.123897852043224,0.62735810907694,0.924534382124628,0.84093636396997,1.74909038036293
"14",0.0450432735408088,0.0450432735408088,0.0440847107440768,0.126949754700359,0.572423940286291,0.876721296575884,0.824416383467059,1.7213906559899
"15",-0.0413640696673023,-0.0413640696673023,-0.0401929117305062,-0.0281152636693309,0.659557180490905,0.918501849282456,0.890180325091454,1.22277665392748
"16",0.516629759954507,0.516629759954507,0.519063384969549,0.448151499050364,0.955509220204347,1.29104280956478,1.25242138138795,1.82386247209273
"17",-0.0147289979735174,-0.0147289979735174,-0.0166669980661422,0.0423999317166912,0.772814502343612,1.08212312898965,1.04266472293427,1.59089516241367
"18",-0.0159562966584267,-0.0159562966584267,-0.0141284876557008,-0.113133283171731,0.458758621993074,0.742355913280502,0.693858419966936,1.53000595110893
"19",-0.275243889114137,-0.275243889114137,-0.275660992627871,-0.258993491634398,0.479308373267981,0.757261288037136,0.723807831854776,1.40140244537227
"20",-0.377588998457842,-0.377588998457842,-0.378122115559497,-0.307586902601336,0.273252935566606,0.50327543519724,0.478319843941937,1.14238541919332
"21",0.195679556118819,0.195679556118819,0.19308090933123,0.224629414223721,0.383430558679787,0.629315879857225,0.59138323505532,1.07632867004371
"22",-0.219401135250402,-0.219401135250402,-0.221998054946278,-0.16719417194543,0.645853984375668,0.944023346504194,0.913582091961925,1.27084197093658
"23",0.342733778029065,0.342733778029065,0.343567026950589,0.325035978580572,0.921256102671724,1.24485322643619,1.21810596753872,1.59139061627078
"24",0.166561925694839,0.166561925694839,0.170259149667502,0.106663821188082,0.863008289820259,1.2007608818821,1.11973292801828,1.96857728145777
"25",-0.189413398986742,-0.189413398986742,-0.194805051147388,-0.0408341450696158,0.426057648475701,0.699617974994626,0.65666041670468,1.43164488059852
"26",0.224185327314577,0.224185327314577,0.225656958632741,0.199404084500453,1.46008767815643,1.82039824445394,1.78019174443773,2.13972443541712
"27",0.17349550806148,0.17349550806148,0.17415844237064,0.138509178656852,1.63811949321032,2.00872797868909,1.96806468364244,2.36992333991639
"28",-0.152249522629296,-0.152249522629296,-0.151665218967393,-0.170678652811183,0.846298198431384,1.15939634723659,1.09922143495273,1.77996239712593
"29",-0.0300492468543626,-0.0300492468543626,-0.0279561909839578,0.0033560307054926,0.671312523859313,0.956477611816861,0.9223389520836,1.45519710637741
"30",-0.160645021079823,-0.160645021079823,-0.157464738615744,-0.182616361319734,0.736409187588027,1.04732592283556,1.00025892972155,1.7886785316263
"31",-0.271455954299949,-0.271455954299949,-0.269822830264022,-0.280480841528651,0.902232796438286,1.21178308862427,1.17102585948646,1.49245305394833
"32",-0.097602146655871,-0.0976021466558711,-0.0935833264498021,-0.143668986839046,1.06070837898047,1.38954125019621,1.33394967555033,1.82277550573083
"33",0.0183815237952373,0.0183815237952374,0.0143154757774305,0.0438903589762304,1.02157171521966,1.35636186070703,1.27756531220168,1.82371056810359
"34",-0.148875418790499,-0.148875418790499,-0.147260672404588,-0.265628375002613,0.31005738624461,0.524815528100084,0.50581122458422,0.733314921345501
"35",-0.106359165103631,-0.106359165103631,-0.104658817458912,-0.0918781327871051,0.597722285423926,0.867026208106028,0.845418216796978,1.19422860866829
"36",0.120513563459288,0.120513563459288,0.121993273842773,0.0526386393556072,0.381683120916798,0.631698830874526,0.604320583982875,1.01906349334945
"37",0.246382185581345,0.246382185581345,0.244010084836443,0.273604152384805,1.07464954566867,1.41645808414249,1.36977358386786,2.02277343192406
"38",-0.0321194315106169,-0.0321194315106169,-0.0302854230734629,-0.0310360250854378,0.861503732200102,1.18144057496454,1.14322589318824,1.78120715279685
"39",-0.534823811425813,-0.534823811425813,-0.534932137047726,-0.538764025831108,0.0847386373559988,0.23286975394579,0.21936988536845,0.503821249929701
"40",-0.427153765394419,-0.427153765394419,-0.424062472749697,-0.449293705519298,0.345598864753072,0.594753465539591,0.543495915110311,1.40318101909305
"41",-0.0850905863546789,-0.0850905863546789,-0.0860781171770992,0.00973424274815805,0.421145484593412,0.677474424880328,0.64869964498052,1.12237453994233
"42",0.0399230046190844,0.0399230046190844,0.0384356828730023,0.087298086786742,0.689337724324632,0.991721798459508,0.948093438720373,1.47608979840741
"43",-0.183956827282822,-0.183956827282822,-0.184000027605846,-0.227091394390945,0.753254639301218,1.04039640107462,1.00272465382411,1.43251653444167
"44",-0.376864062207482,-0.376864062207482,-0.377718431087041,-0.430267088931212,0.876330467239711,1.18679461387273,1.13041716664403,1.59997977137889
"45",0.183341144415828,0.183341144415828,0.183593114713547,0.153678619924591,0.608652155578817,0.898681544938236,0.864618630769027,1.33479671142948
"46",-0.204360809694126,-0.204360809694126,-0.211077558697936,-0.0560342290516699,0.73043031100059,1.05833715201239,0.957014614252612,2.01341537785108
"47",-0.0595738853330458,-0.0595738853330458,-0.0573664697342254,-0.099554478128179,1.08619084116582,1.41606793111394,1.36929815487979,1.86475403241571
"48",-0.477649666819931,-0.477649666819931,-0.477318209258712,-0.496095485940728,0.0242922972856764,0.112278788277395,0.103770269045691,0.471666773970895
"49",0.0666844130143611,0.0666844130143611,0.0665653398553832,0.00606773275558162,1.73280445639021,2.12660987279146,2.06066519301854,2.78749597353654
"50",-0.277007578534223,-0.277007578534223,-0.274323278613282,-0.400093867817939,0.184623785814512,0.383448053436548,0.356358983046761,0.860837393052854
"51",0.488807189199699,0.488807189199699,0.489823114435091,0.391512697871693,0.921533212327264,1.24875159387527,1.20423843707228,1.87647188497952
"52",-0.289969432993315,-0.289969432993315,-0.288884889074942,-0.27315666591576,0.937082278103581,1.24120437575187,1.21658079991394,1.38728939694221
"53",0.166535015012504,0.166535015012504,0.166176124613027,0.157563285137278,0.607618044771985,0.89702969047857,0.831826091583206,1.53412351670298
"54",-0.147574090404243,-0.147574090404243,-0.146442599824768,-0.182558156857422,0.666365566659421,0.953563350250921,0.924612873957352,1.3298665270044
"55",0.0704848550130939,0.0704848550130939,0.066308905478079,0.0926908872007511,0.843259742890931,1.16550118439236,1.09658442262925,1.66739484771544
"56",-0.0550071370623972,-0.0550071370623972,-0.0540098400629435,-0.0119906809956288,0.596458653991141,0.873528801645075,0.852519934475895,1.11478500227757
"57",-0.176500386257741,-0.176500386257741,-0.175917006907703,-0.21203819146402,1.51090062696087,1.8711977037121,1.81873062682398,2.17449184301603
"58",-0.308785386718926,-0.308785386718926,-0.310079353481798,-0.206041686085481,0.0843843238960285,0.22964637402533,0.215414009587158,0.674421081941298
"59",-0.249594353846637,-0.249594353846637,-0.249462943406656,-0.259818847850416,0.911230701690202,1.21666662597122,1.19676400490128,1.40428154782712
"60",0.197729048769085,0.197729048769085,0.19502617704152,0.381927299883401,1.25654723811947,1.61284763657767,1.54689753088662,2.36018511285193
"61",-0.372353013821448,-0.372353013821448,-0.373496139019892,-0.280897801715325,0.436777606608399,0.713324448530468,0.684460938405729,1.30360353603861
"62",-0.377084533939503,-0.377084533939503,-0.378225403326119,-0.23114461748238,0.0138646707488834,0.0910992107108643,0.0784265684404651,0.710608711416482
"63",0.248184429886407,0.248184429886407,0.249868976666353,0.194463547399965,1.04319379649874,1.37868185350467,1.33987136119114,1.89443199965845
"64",-0.0270617846858466,-0.0270617846858467,-0.0260842777472099,-0.080639243086344,0.653931551005236,0.94502817959609,0.908895046733667,1.38210686932867
"65",0.174835582295876,0.174835582295876,0.177298886347783,0.133475896476809,1.27270649772749,1.61562267254908,1.57830216983577,1.96191701328381
"66",-0.274101779503164,-0.274101779503164,-0.273187487384795,-0.361040496772908,0.166224441523814,0.362482768908553,0.340334506212848,0.99407606684823
"67",0.0232959606517967,0.0232959606517967,0.0252651691454523,0.0700529816021945,1.40874303734811,1.76068960601119,1.70658182452932,2.03873551318325
"68",-0.0733917522634937,-0.0733917522634937,-0.0735473434462824,-0.0760255068627136,1.14934350280789,1.47701688316613,1.42461226410036,1.86862197888933
"69",0.0587736658515957,0.0587736658515957,0.0596384442565949,0.0913974851088836,0.692694887451493,0.995177566614109,0.972164357761883,1.29948746473826
"70",-0.224742436885122,-0.224742436885122,-0.224204036468108,-0.28658791538727,0.838256322931281,1.14499216723771,1.10362432648127,1.62368248794747
"71",-0.326671861402321,-0.326671861402321,-0.32199032868999,-0.46184696533235,0.447970094417044,0.72274960848448,0.676797198500173,1.34627471366315
"72",-0.0573505910413199,-0.0573505910413199,-0.0559582095444354,-0.045972845557179,0.677802372367246,0.977633277794481,0.950076903085868,1.44184703994323
"73",-0.244232409216955,-0.244232409216955,-0.243178334384434,-0.262037719576434,0.337604722457191,0.562503400420806,0.53085955259115,0.951395279687556
"74",-0.357637766700601,-0.357637766700601,-0.356503462903598,-0.426223188781664,0.522950311690611,0.779605127454363,0.754318550313485,1.09919116073796
"75",-0.0718116089551459,-0.0718116089551459,-0.0723733167998379,-0.100506357812709,0.282071301090133,0.472349721162209,0.450397759851331,0.688888131657094
"76",-0.3625547691989,-0.3625547691989,-0.35879512323311,-0.448022797922532,0.671940129284401,0.937520070272605,0.901914567690339,1.46594481663848
"77",0.237096042365329,0.237096042365329,0.23627975224632,0.25331718821275,0.811274875648524,1.11977873878546,1.08611860823678,1.37424433306361
"78",-0.38082952270768,-0.38082952270768,-0.385937945155954,-0.299283365876293,0.767093188438785,1.09118635895941,1.0098304253229,1.83527290494663
"79",-0.0688793673399171,-0.0688793673399171,-0.0687115529355895,-0.0100904527715966,0.527399282587968,0.792134054388394,0.77680537995846,1.02449816712019
"80",0.408742991731707,0.408742991731707,0.411219702591692,0.351453250248224,1.34173513080418,1.7074373197302,1.64489419541135,2.28600233080139
"81",0.190023841990846,0.190023841990846,0.189213229362476,0.219245627626023,0.935492169436923,1.24907359140808,1.22546428964665,1.55963012498897
"82",0.309514230603987,0.309514230603987,0.314110853381499,0.129800790458465,1.33897772900604,1.7121748351191,1.66098378939108,2.34479595183418
"83",0.298541637873461,0.298541637873461,0.295543001288797,0.40139552256681,1.66653608527031,2.05943901602296,1.95240361375136,2.93813178314043
"84",0.297492437916066,0.297492437916066,0.298763760070258,0.217159203815914,1.10595666416644,1.4544571305002,1.41987598482153,1.90781975396613
"85",0.314826121817681,0.314826121817681,0.316011541376937,0.266356536718016,0.506774418534693,0.796106726260948,0.744620344106646,1.45849050745503
"86",-0.172783021017297,-0.172783021017297,-0.173858505696182,-0.0392013810343272,0.0599933413717216,0.187538057176315,0.174282120171212,0.466797037877224
"87",0.0470487841447551,0.0470487841447551,0.0474366770381722,0.0483871320909616,0.840222279409949,1.1528088857697,1.11797799661824,1.56434465719903
"88",0.0688232579474078,0.0688232579474078,0.071419815746103,-0.0221954467012316,1.41997020232171,1.76547212089152,1.71732980242404,2.14362657807889
"89",-0.242227000818324,-0.242227000818324,-0.242629502763519,-0.265389996775839,0.887910839118395,1.20560144362288,1.17190262034694,1.6236983587717
"90",0.0980773070495859,0.0980773070495859,0.102756462110976,0.0278970795621278,0.522844938339028,0.797015611062907,0.748417077803067,1.22016495649648
"91",-0.0862041464389487,-0.0862041464389487,-0.0846273053106741,-0.0403023092359042,0.743764829088925,1.0264570019775,0.991153746129363,1.46912961332996
