"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.427369216003928,0.504256955193182,0.497362672210013,0.672800704705835,10.6842304000982,12.6064238798296,12.4340668052503,16.8200176176459
"2",0.214499752528577,0.226990785607826,0.277251366382292,0.374279840296112,5.36249381321443,5.67476964019565,6.93128415955731,9.35699600740281
"3",0.217276396673441,0.253570673423182,0.239192618816376,0.266882884346639,5.43190991683602,6.33926683557954,5.97981547040941,6.67207210866597
"4",0.288261726896518,0.314554709445023,0.455204472854487,0.608017920102989,7.20654317241296,7.86386773612556,11.3801118213622,15.2004480025747
"5",0.204375028918525,0.217039962726573,0.318892637236787,0.428811617198811,5.10937572296313,5.42599906816431,7.97231593091967,10.7202904299703
"6",0.172875409161106,0.173031097055103,0.204678289365699,0.391181175789325,4.32188522902764,4.32577742637757,5.11695723414247,9.77952939473312
"7",0.330772852032798,0.371099905237866,0.438832820036214,0.517591497147022,8.26932130081995,9.27749763094664,10.9708205009053,12.9397874286755
"8",0.397136899245268,0.392139232421666,0.390945135857394,0.610380639135886,9.9284224811317,9.80348081054166,9.77362839643485,15.2595159783971
"9",0.204096222695122,0.239932050271063,0.206570709013151,0.537708597445006,5.10240556737806,5.99830125677657,5.16426772532877,13.4427149361252
"10",0.310723625749824,0.329075757423177,0.385888058406158,0.299401372152667,7.76809064374559,8.22689393557943,9.64720146015394,7.48503430381668
"11",0.213587029870695,0.251276446838366,0.296893501837608,0.275669875734641,5.33967574676737,6.28191117095915,7.4223375459402,6.89174689336602
"12",0.312102912903795,0.291701576106119,0.338442803061192,0.4307264302455,7.80257282259488,7.29253940265296,8.46107007652979,10.7681607561375
"13",0.27739656334907,0.302892100812459,0.359219569465405,0.703328235338363,6.93491408372674,7.57230252031147,8.98048923663512,17.5832058834591
"14",0.170103855522317,0.185232684509189,0.246677624433136,0.478663178130334,4.25259638805792,4.63081711272972,6.16694061082841,11.9665794532583
"15",0.263250097503321,0.25532400983881,0.315465113560674,0.395274810735889,6.58125243758302,6.38310024597026,7.88662783901685,9.88187026839723
"16",0.301960772600219,0.343421450293108,0.386878254518482,0.768543655130946,7.54901931500548,8.58553625732769,9.67195636296204,19.2135913782736
"17",0.170853889910261,0.209206586845301,0.276404392950035,0.503916456819756,4.27134724775653,5.23016467113254,6.91010982375087,12.5979114204939
"18",0.33286537502415,0.349106168492045,0.340965040240733,0.801662065332678,8.32163437560376,8.72765421230111,8.52412600601832,20.041551633317
"19",0.179325187729739,0.204013663682427,0.192846652352923,0.446718350759859,4.48312969324348,5.10034159206069,4.82116630882307,11.1679587689965
"20",0.271077319615914,0.272037374106405,0.269084356274088,0.383333832147212,6.77693299039785,6.80093435266011,6.72710890685221,9.58334580368031
"21",0.204544813987695,0.196041512547215,0.207910014611899,0.302208915917251,5.11362034969237,4.90103781368037,5.19775036529748,7.55522289793128
"22",0.290736510267833,0.310052323212308,0.313156675915077,0.387261445708934,7.26841275669582,7.75130808030771,7.82891689787692,9.68153614272336
"23",0.302566423718441,0.288025842282018,0.398110278346411,0.256153214627114,7.56416059296102,7.20064605705044,9.95275695866029,6.40383036567785
"24",0.368372795659367,0.398068768007312,0.434835981659298,0.754188403308472,9.20931989148417,9.95171920018279,10.8708995414824,18.8547100827118
"25",0.290577961668426,0.283912021299549,0.430293007630768,0.427301656716556,7.26444904171066,7.09780053248872,10.7573251907692,10.6825414179139
"26",0.362768047821488,0.410929667243765,0.412322556700586,0.595692847411784,9.0692011955372,10.2732416810941,10.3080639175146,14.8923211852946
"27",0.247347740306918,0.284862733037119,0.3288418503055,0.367053295743266,6.18369350767294,7.12156832592798,8.22104625763751,9.17633239358166
"28",0.29022937674607,0.293163908669567,0.338348497645143,0.463808833629648,7.25573441865174,7.32909771673919,8.45871244112856,11.5952208407412
"29",0.174432004145362,0.208802309732197,0.181342539994808,0.418857280506838,4.36080010363406,5.22005774330492,4.53356349987021,10.4714320126709
"30",0.293970679682793,0.305692717363332,0.319440615792793,0.577764076179758,7.34926699206982,7.6423179340833,7.98601539481984,14.4441019044939
"31",0.170786810262862,0.223321164339664,0.221337082819366,0.321390757422933,4.26967025657156,5.58302910849159,5.53342707048414,8.03476893557332
"32",0.471943922301367,0.53215221403656,0.539280735224745,0.902324323903114,11.7985980575342,13.303805350914,13.4820183806186,22.5581080975779
"33",0.198816985057602,0.220100798712758,0.210638716327996,0.343513649686017,4.97042462644006,5.50251996781896,5.26596790819991,8.58784124215043
"34",0.213702289797697,0.202746590058482,0.293389774699134,0.277685398267527,5.34255724494242,5.06866475146204,7.33474436747835,6.94213495668818
"35",0.103458264589577,0.0946500009848531,0.108925325823889,0.243959521407695,2.58645661473943,2.36625002462133,2.72313314559724,6.09898803519237
"36",0.24231318125728,0.210876171775506,0.278218331122357,0.277853328460724,6.05782953143199,5.27190429438765,6.95545827805893,6.94633321151809
"37",0.279076034443988,0.295920262347136,0.270054027181084,0.625181887118823,6.97690086109971,7.3980065586784,6.75135067952711,15.6295471779706
"38",0.252123274753281,0.221484718527586,0.270349200854117,0.231259713874181,6.30308186883203,5.53711796318964,6.75873002135291,5.78149284685453
"39",0.158736825267105,0.183391087239178,0.169533099132148,0.320111116621076,3.96842063167763,4.58477718097945,4.23832747830371,8.0027779155269
"40",0.376902919144147,0.365494022294252,0.410750703765686,0.61300198280033,9.42257297860367,9.1373505573563,10.2687675941421,15.3250495700082
"41",0.353844326484255,0.328915909263468,0.321347578812451,0.314336944098974,8.84610816210638,8.22289773158671,8.03368947031128,7.85842360247434
"42",0.236765402256675,0.233754999321267,0.237314554221642,0.349585307752568,5.91913505641688,5.84387498303167,5.93286385554106,8.73963269381421
"43",0.254809741859646,0.285640189115739,0.364190606698909,0.438323360842475,6.37024354649115,7.14100472789348,9.10476516747272,10.9580840210619
"44",0.226239766437517,0.243778931235534,0.335084590714858,0.439643288995562,5.65599416093793,6.09447328088836,8.37711476787144,10.991082224889
"45",0.213879684874307,0.267441388466502,0.307529568678015,0.529286176030431,5.34699212185768,6.68603471166255,7.68823921695038,13.2321544007608
"46",0.369990946573202,0.430647232371779,0.435620730315044,0.880777326997108,9.24977366433004,10.7661808092945,10.8905182578761,22.0194331749277
"47",0.306253993865346,0.343519000300177,0.327356693781645,0.433985195679777,7.65634984663364,8.58797500750443,8.18391734454113,10.8496298919944
"48",0.590574512525218,0.562957560442244,0.570738363616232,0.491197053447188,14.7643628131305,14.0739390110561,14.2684590904058,12.2799263361797
"49",0.206168724323126,0.247519226843713,0.250799134177293,0.46943797276663,5.15421810807814,6.18798067109282,6.26997835443233,11.7359493191658
"50",0.335683127512589,0.317260908031451,0.337496466655261,0.440128915501009,8.39207818781472,7.93152270078629,8.43741166638153,11.0032228875252
"51",0.154429096067083,0.15120721001927,0.212831371907095,0.272208811659647,3.86072740167709,3.78018025048175,5.32078429767738,6.80522029149118
"52",0.249449168444791,0.304584167854384,0.396126528645483,0.506055076424802,6.23622921111977,7.6146041963596,9.90316321613708,12.65137691062
"53",0.325790071316485,0.342399924334913,0.373461471744334,0.483115260036875,8.14475178291212,8.55999810837283,9.33653679360834,12.0778815009219
"54",0.170552048224513,0.171715908642446,0.212756054377386,0.25398645033758,4.26380120561282,4.29289771606114,5.31890135943466,6.3496612584395
"55",0.290717536149851,0.354396675591455,0.324931672413754,0.610183454681366,7.26793840374627,8.85991688978639,8.12329181034385,15.2545863670342
"56",0.329936177526303,0.338658351162687,0.379301247736755,0.480938998148746,8.24840443815756,8.46645877906717,9.48253119341887,12.0234749537187
"57",0.278569340099966,0.348846329535339,0.419643404143406,0.535893414616498,6.96423350249915,8.72115823838347,10.4910851035852,13.3973353654124
"58",0.237526444651114,0.200719970059479,0.226033383981156,0.283043687846585,5.93816111627785,5.01799925148697,5.6508345995289,7.07609219616463
"59",0.181042220615734,0.226805327558938,0.237591958486559,0.328486770063903,4.52605551539336,5.67013318897344,5.93979896216399,8.21216925159757
"60",0.270159612693258,0.335675354746544,0.27583787387567,0.562642612586745,6.75399031733145,8.39188386866359,6.89594684689176,14.0660653146686
"61",0.469731377795658,0.415387139633688,0.496078439144678,0.403731870170565,11.7432844448914,10.3846784908422,12.401960978617,10.0932967542641
"62",0.411827960514439,0.373833373820688,0.415693737738409,0.331853756284335,10.295699012861,9.3458343455172,10.3923434434602,8.29634390710839
"63",0.217223184906229,0.246649488734618,0.317802801715478,0.379567784125552,5.43057962265572,6.16623721836546,7.94507004288696,9.48919460313881
"64",0.202974589608015,0.214546212829501,0.301315754943722,0.306085793389282,5.07436474020037,5.36365532073753,7.53289387359305,7.65214483473204
"65",0.279714097379221,0.36306954140428,0.403929588930437,0.553327803452619,6.99285243448052,9.07673853510701,10.0982397232609,13.8331950863155
"66",0.209486416546181,0.276400091412,0.299166105425897,0.66912471485542,5.23716041365452,6.91000228529999,7.47915263564742,16.7281178713855
"67",0.375069010260137,0.457176476231531,0.443396836470265,0.528830990198275,9.37672525650342,11.4294119057883,11.0849209117566,13.2207747549569
"68",0.305704015080104,0.350455677677352,0.301304613585492,0.557363205537484,7.64260037700259,8.7613919419338,7.5326153396373,13.9340801384371
"69",0.430793068682125,0.433774193289708,0.477095744115628,0.370957780017958,10.7698267170531,10.8443548322427,11.9273936028907,9.27394450044894
"70",0.311572800535521,0.36238821185525,0.409029516429657,0.58341629504526,7.78932001338804,9.05970529638126,10.2257379107414,14.5854073761315
"71",0.143945965059322,0.183588994004373,0.190604537670851,0.582471131198064,3.59864912648304,4.58972485010934,4.76511344177128,14.5617782799516
"72",0.42035978650363,0.418714455936764,0.532373287205769,0.523912917376663,10.5089946625908,10.4678613984191,13.3093321801442,13.0978229344166
"73",0.175329434902178,0.153268870131721,0.193771463316058,0.278037456225067,4.38323587255445,3.83172175329302,4.84428658290146,6.95093640562667
"74",0.285540160948152,0.30371813426502,0.316313662561874,0.52229226575343,7.1385040237038,7.59295335662549,7.90784156404685,13.0573066438357
"75",0.0818783797461174,0.0816146153285938,0.12188677379971,0.156016145807938,2.04695949365293,2.04036538321485,3.04716934499276,3.90040364519846
"76",0.347209624986029,0.374403762864979,0.371828017252437,0.730982178515941,8.68024062465073,9.36009407162448,9.29570043131092,18.2745544628985
"77",0.171109940287699,0.18362774104775,0.248186184708055,0.258716648576863,4.27774850719247,4.59069352619375,6.20465461770137,6.46791621442158
"78",0.48022968773514,0.48391817573509,0.552778699254385,0.504105517603532,12.0057421933785,12.0979543933772,13.8194674813596,12.6026379400883
"79",0.489381147995521,0.534075108056889,0.62200464061809,0.919157484234041,12.234528699888,13.3518777014222,15.5501160154523,22.978937105851
"80",0.354706250418366,0.423041811851359,0.416768548509944,0.728632415718738,8.86765626045915,10.576045296284,10.4192137127486,18.2158103929684
"81",0.307222145146928,0.325907959451635,0.380262043511457,0.396269349287835,7.68055362867319,8.14769898629087,9.50655108778644,9.90673373219587
"82",0.27435138273491,0.323428357584426,0.369302955079118,0.643871897411355,6.85878456837274,8.08570893961066,9.23257387697796,16.0967974352839
"83",0.49310752881936,0.631511136027347,0.593891864904595,1.18865779781573,12.327688220484,15.7877784006837,14.8472966226149,29.7164449453932
"84",0.208418612375499,0.189563019938647,0.253403372015558,0.238433587753709,5.21046530938747,4.73907549846617,6.33508430038894,5.96083969384272
"85",0.457496516569676,0.455743184127441,0.460425893413315,0.839175311910462,11.4374129142419,11.393579603186,11.5106473353329,20.9793827977616
"86",0.545920769224697,0.479298289184919,0.488517714617458,0.460932027479927,13.6480192306174,11.982457229623,12.2129428654364,11.5233006869982
"87",0.134248383092864,0.160962031708921,0.195210174470654,0.362178623199023,3.35620957732161,4.02405079272302,4.88025436176636,9.05446557997558
"88",0.353776520390653,0.427545411777585,0.523952208603428,0.770594368826989,8.84441300976633,10.6886352944396,13.0988052150857,19.2648592206747
"89",0.200742324826172,0.235933605302285,0.328596722186152,0.307638035128387,5.01855812065429,5.89834013255712,8.21491805465379,7.69095087820969
"90",0.264953940397141,0.26466711991372,0.312378900966098,0.406596425681299,6.62384850992852,6.616677997843,7.80947252415246,10.1649106420325
"91",0.349638892423793,0.381324437887463,0.389892390756216,0.739967755067031,8.74097231059482,9.53311094718657,9.7473097689054,18.4991938766758
"92",0.241036160036747,0.34832274848209,0.319480238842963,1.0331346964785,6.02590400091867,8.70806871205224,7.98700597107407,25.8283674119625
"93",0.204247193868907,0.270917343460653,0.231854400596,0.492718603265715,5.10617984672268,6.77293358651632,5.79636001490001,12.3179650816429
"94",0.329206857078931,0.365846496924592,0.30429823533341,0.628326954941606,8.23017142697327,9.1461624231148,7.60745588333524,15.7081738735402
"95",0.332117251428452,0.32009858954401,0.367427789492694,0.485682605902889,8.30293128571131,8.00246473860024,9.18569473731735,12.1420651475722
"96",0.458580108129502,0.528085074085217,0.521140268251957,1.22280474487403,11.4645027032376,13.2021268521304,13.0285067062989,30.5701186218508
"97",0.462257691779632,0.503044221755197,0.560544916431398,0.588729580122882,11.5564422944908,12.5761055438799,14.0136229107849,14.718239503072
