"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.124964219194197,0.125938633467307,0.125938633467307,0.124964219194197,0.13513969218704
"2",0.151494951475346,0.149185373982943,0.149185373982943,0.151494951475346,0.143825115184786
"3",0.125268110969513,0.118768748161945,0.118768748161945,0.125268110969513,0.111361631212626
"4",0.130702872267425,0.127765905303402,0.127765905303402,0.130702872267425,0.116557200274483
"5",0.138145279874522,0.133682972257622,0.133682972257622,0.138145279874522,0.153218311930203
"6",0.116714047642388,0.115218115870993,0.115218115870993,0.116714047642388,0.115925889618665
"7",0.099262817370846,0.0966591510636212,0.0966591510636212,0.099262817370846,0.0917615920007842
"8",0.119370649936281,0.119854916184688,0.119854916184688,0.119370649936281,0.12722282129203
"9",0.116453288893246,0.116759141260661,0.116759141260661,0.116453288893246,0.127977649250074
"10",0.14461131261641,0.140388197235565,0.140388197235565,0.14461131261641,0.149459856876777
"11",0.12583472208607,0.125328889324576,0.125328889324576,0.12583472208607,0.13423193804529
"12",0.113786883638859,0.114529948044309,0.114529948044309,0.113786883638859,0.121241054798549
"13",0.111253798647191,0.110312714439761,0.110312714439761,0.111253798647191,0.12284285854328
"14",0.104805411234193,0.109179492206646,0.109179492206646,0.104805411234193,0.123233016370944
"15",0.092775218115871,0.0925066169983335,0.0925066169983335,0.092775218115871,0.10026467993334
"16",0.117380648955985,0.117670816586609,0.117670816586609,0.117380648955985,0.141423389863739
"17",0.0913184981864523,0.0846701303793746,0.0846701303793746,0.0913184981864523,0.0772630134300559
"18",0.102689932359573,0.102885991569454,0.102885991569454,0.102689932359573,0.121654739731399
"19",0.12601705715126,0.124246642486031,0.124246642486031,0.12601705715126,0.115502401725321
"20",0.10933830016665,0.109891187138516,0.109891187138516,0.10933830016665,0.119541221448878
"21",0.114300558768748,0.113686893441819,0.113686893441819,0.114300558768748,0.111832173316342
"22",0.0967611018527595,0.0963807469855897,0.0963807469855897,0.0967611018527595,0.0990079403980002
"23",0.109951965493579,0.10983432996765,0.10983432996765,0.109951965493579,0.109991177335555
"24",0.108377610038232,0.113037937457112,0.113037937457112,0.108377610038232,0.105391628271738
"25",0.112806587589452,0.112516419958828,0.112516419958828,0.112806587589452,0.121644936770905
"26",0.104432898735418,0.105285756298402,0.105285756298402,0.104432898735418,0.1066111165572
"27",0.116069012841878,0.116390549946084,0.116390549946084,0.116069012841878,0.125213214390746
"28",0.104628957945299,0.105591608665817,0.105591608665817,0.104628957945299,0.122444858347221
"29",0.098557004215273,0.0974414273110479,0.0974414273110479,0.098557004215273,0.0975629840211744
"30",0.127099303989805,0.12565238702088,0.12565238702088,0.127099303989805,0.135755318106068
"31",0.0853798647191452,0.0907362023331046,0.0907362023331046,0.0853798647191452,0.0961984119204
"32",0.129730418586413,0.129810802862464,0.129810802862464,0.129730418586413,0.126530732281149
"33",0.0941731202823253,0.093196745417116,0.093196745417116,0.0941731202823253,0.108158023723164
"34",0.117811979217724,0.11945495539653,0.11945495539653,0.117811979217724,0.126197431624351
"35",0.098778551122439,0.0986844427016959,0.0986844427016959,0.098778551122439,0.106036663072248
"36",0.109695127928634,0.110157827663955,0.110157827663955,0.109695127928634,0.112234094696598
"37",0.122638956965003,0.120199980394079,0.120199980394079,0.122638956965003,0.125532790902853
"38",0.117453190863641,0.117445348495246,0.117445348495246,0.117453190863641,0.121497892363494
"39",0.131630232330164,0.13155376923831,0.13155376923831,0.131630232330164,0.142599745123027
"40",0.104146652288991,0.103697676698363,0.103697676698363,0.104146652288991,0.116955200470542
"41",0.116365062248799,0.116890500931281,0.116890500931281,0.116365062248799,0.114784825017155
"42",0.112636016076855,0.11624742672287,0.11624742672287,0.112636016076855,0.119682384079992
"43",0.136570924419175,0.139637290461719,0.139637290461719,0.136570924419175,0.141846877757083
"44",0.114188805019116,0.113749632388981,0.113749632388981,0.114188805019116,0.116510146064111
"45",0.116659151063621,0.115463189883345,0.115463189883345,0.116659151063621,0.126499362807568
"46",0.13092637976669,0.130351926281737,0.130351926281737,0.13092637976669,0.138441329281443
"47",0.146011175374963,0.147879619645133,0.147879619645133,0.146011175374963,0.161211645917067
"48",0.0990687187530634,0.0990687187530634,0.0990687187530634,0.0990687187530634,0.114382903636898
"49",0.103054602489952,0.101760611704735,0.101760611704735,0.103054602489952,0.105258308009019
"50",0.10765219096167,0.111887069895108,0.111887069895108,0.10765219096167,0.121441035192628
"51",0.103644740711695,0.106624840701892,0.106624840701892,0.103644740711695,0.117464954416234
"52",0.120354867169885,0.121164591706695,0.121164591706695,0.120354867169885,0.13319086364082
"53",0.104250563670228,0.105713165375944,0.105713165375944,0.104250563670228,0.115027938437408
"54",0.118255073032056,0.115080874424076,0.115080874424076,0.118255073032056,0.122591902754632
"55",0.0935418096265072,0.0984374080972454,0.0984374080972454,0.0935418096265072,0.11423193804529
"56",0.127571806685619,0.125605332810509,0.125605332810509,0.127571806685619,0.129991177335555
"57",0.102523282031173,0.102382119400059,0.102382119400059,0.102523282031173,0.105705323007548
"58",0.101762572296834,0.101460641113616,0.101460641113616,0.101762572296834,0.114302519360847
"59",0.135488677580629,0.13251249877463,0.13251249877463,0.135488677580629,0.140441133222233
"60",0.0991608665817077,0.0996510146064111,0.0996510146064111,0.0991608665817077,0.109618664836781
"61",0.104811293010489,0.103838839329478,0.103838839329478,0.104811293010489,0.104993628075679
"62",0.125679835310264,0.127530634251544,0.127530634251544,0.125679835310264,0.147379668659935
"63",0.12737182629154,0.127965885697481,0.127965885697481,0.12737182629154,0.141162631114597
"64",0.123534947554161,0.123129104989707,0.123129104989707,0.123534947554161,0.140272522301735
"65",0.100090187236545,0.0926752279188315,0.0926752279188315,0.100090187236545,0.0909714733849623
"66",0.103254582884031,0.104334869130477,0.104334869130477,0.103254582884031,0.099915694539751
"67",0.103378100186256,0.102548769728458,0.102548769728458,0.103378100186256,0.105909224585825
"68",0.13224781884129,0.132145868052152,0.132145868052152,0.13224781884129,0.139770610724439
"69",0.114484854426037,0.112839917655132,0.112839917655132,0.114484854426037,0.127007156161161
"70",0.0831094990687188,0.0829075580825409,0.0829075580825409,0.0831094990687188,0.0967062052739928
"71",0.106801293990785,0.101897853151652,0.101897853151652,0.106801293990785,0.108089402999706
"72",0.0980315655327909,0.0978355063229095,0.0978355063229095,0.0980315655327909,0.108116851289089
"73",0.0956670914616214,0.0964140770512695,0.0964140770512695,0.0956670914616214,0.102984021174395
"74",0.12753651602784,0.119323595725909,0.119323595725909,0.12753651602784,0.138051171453779
"75",0.109146162140967,0.110244093716302,0.110244093716302,0.109146162140967,0.122650720517596
"76",0.1085952357612,0.105932751691011,0.105932751691011,0.1085952357612,0.119217723752573
"77",0.11254582884031,0.112006666013136,0.112006666013136,0.11254582884031,0.126658170767572
"78",0.104803450642094,0.10456229781394,0.10456229781394,0.104803450642094,0.109171649838251
"79",0.104258406038624,0.104393686893442,0.104393686893442,0.104258406038624,0.102689932359573
"80",0.09976865013234,0.100746985589648,0.100746985589648,0.09976865013234,0.102119400058818
"81",0.105160278404078,0.107736496421919,0.107736496421919,0.105160278404078,0.117866875796491
"82",0.132141946867954,0.132963434957357,0.132963434957357,0.132141946867954,0.140519556906186
"83",0.113094794627978,0.112730124497598,0.112730124497598,0.113094794627978,0.111271443976081
"84",0.127771787079698,0.121766493481031,0.121766493481031,0.127771787079698,0.119952945789628
"85",0.114002548769728,0.114145671992942,0.114145671992942,0.114002548769728,0.118651112636016
"86",0.115557298304088,0.113159494167239,0.113159494167239,0.115557298304088,0.107418880501912
"87",0.108305068130575,0.106766003333007,0.106766003333007,0.108305068130575,0.104664248603078
"88",0.12241348887364,0.121556710126458,0.121556710126458,0.12241348887364,0.119376531712577
"89",0.119747083619253,0.123482011567493,0.123482011567493,0.119747083619253,0.132459562787962
"90",0.100039211841976,0.101940986177826,0.101940986177826,0.100039211841976,0.108301146946378
"91",0.109885305362219,0.112649740221547,0.112649740221547,0.109885305362219,0.130734241741006
"92",0.112443878051171,0.113526124889717,0.113526124889717,0.112443878051171,0.137345358298206
"93",0.130261739045192,0.131965493579061,0.131965493579061,0.130261739045192,0.134375061268503
"94",0.120162729144202,0.119723556514067,0.119723556514067,0.120162729144202,0.117370845995491
"95",0.111210665621018,0.106658170767572,0.106658170767572,0.111210665621018,0.0978570728359965
"96",0.103193804528968,0.101458680521518,0.101458680521518,0.103193804528968,0.103264385844525
"97",0.116321929222625,0.114498578570728,0.114498578570728,0.116321929222625,0.115549455935693
"98",0.127777668855995,0.124719145181845,0.124719145181845,0.127777668855995,0.122666405254387
"99",0.111692971277326,0.110538182531124,0.110538182531124,0.111692971277326,0.115863150671503
"100",0.119062836976767,0.11765317125772,0.11765317125772,0.119062836976767,0.118796196451328
