"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0170523989133181,-0.0170523989133181,-0.01724868679465,-0.151570151173242,0.79768017495735,3.1347507930396,3.0990685426515,18.6413746488214
"2",0.0354793019748885,0.0354793019748885,0.0355405274783964,-0.233087772570946,0.00060917979086092,0.131204756256,0.126197374442939,13.8416478582998
"3",0.537460887674033,0.537460887674033,0.537417195741868,0.645020695360701,0.00236083765177991,0.218756783152731,0.209363274020428,16.1388159976499
"4",-0.200663265873384,-0.200663265873384,-0.200726758062788,0.298798792893401,0.00194399887908211,0.201587540523728,0.190732938390471,18.3268189568337
"5",0.00975909815805027,0.00975909815805027,0.00956865244732638,0.313334563853408,0.00547042292007415,0.296059570128562,0.284003457139351,13.3909943309812
"6",0.481342135223193,0.481342135223193,0.481257484078909,1.14283663092128,0.00298123544265591,0.219945554232372,0.211092415998417,11.5100576160202
"7",-0.178549335607174,-0.178549335607174,-0.178498622192006,-0.430593589054366,0.0274413316107021,0.559971244556956,0.538916945705634,20.0096842704108
"8",0.0494987114535041,0.0494987114535041,0.04963459920953,0.178492138210403,0.170563728166366,1.35411250978839,1.33396085902609,15.2276850509636
"9",-0.0965237546099694,-0.0965237546099694,-0.0966639143986343,0.229515083418926,0.451117327423735,2.26188853839088,2.22844525968149,22.0608206453174
"10",0.184230737283996,0.184230737283996,0.184171871223198,0.0319071475072093,0.0037102928475196,0.232894329047032,0.223014051222497,12.9466198625039
"11",-0.386227655464266,-0.386227655464266,-0.386322628343245,-0.368409193288385,0.0520714249467093,0.759395768299242,0.732351418429963,19.992758465037
"12",0.335974975481168,0.335974975481168,0.335857014934562,0.263879834049589,0.14040677442093,1.21554906464287,1.18747131832835,21.5144528338689
"13",-0.0240487496768416,-0.0240487496768416,-0.0237892151748357,-0.115770265009564,0.0415469967873469,0.67873494441709,0.657928879863278,14.5166433201326
"14",0.139271583333972,0.139271583333972,0.139333397133754,0.246290221915534,0.00319552311710435,0.232135180633337,0.204451309540966,19.9298099882327
"15",0.364960727359245,0.364960727359245,0.365002081403015,0.202865097396313,0.204790383356996,1.4645332110466,1.44547587333976,15.3021072257971
"16",0.127173612744255,0.127173612744255,0.126891093164617,-0.262259893141925,0.102143780435461,1.03179911418901,1.00778439506508,19.256336406383
"17",0.281662954152913,0.281662954152913,0.281431287380922,0.56364084866662,0.00227049603693399,0.206199371074652,0.18544552610357,17.6245512091019
"18",0.645624861122034,0.645624861122034,0.64572631691086,0.545827893889536,0.0897986846285958,0.984284982847576,0.958427583163838,14.3093981051538
"19",-0.00889613336333325,-0.00889613336333327,-0.0086903168558661,0.0779211224112697,0.0456830492854688,0.687231668337504,0.661807153485141,17.5899240292567
"20",-0.180640981776779,-0.18064098177678,-0.18057707807195,0.108435702957912,0.0177451557415841,0.46578866367188,0.444516908120683,18.6815047915264
"21",-0.131323178538948,-0.131323178538948,-0.131448579205997,0.147776839692615,0.0600145235043632,0.80143605388892,0.784226265176943,12.525409452566
"22",0.147952175190204,0.147952175190205,0.147781747615059,0.663588573142646,0.357711117220541,2.00321940855204,1.97344410836548,19.7719703801511
"23",-0.108890071985201,-0.108890071985201,-0.108871756010591,-0.00136130324593496,0.375604931280738,2.13557296192998,2.09437464859883,20.4763512086953
"24",0.00912649779300305,0.00912649779300304,0.00916739829058279,-0.157672029984867,0.00328405732952736,0.232847897719053,0.216566643269559,13.7484504520165
"25",0.176770811963534,0.176770811963534,0.176800115252209,0.425501959531912,0.227493886465574,1.54043603111754,1.51879444289595,17.7494252613074
"26",0.0193026398584097,0.0193026398584097,0.0192137724978587,0.00528922045668284,0.00278006843461102,0.229217193185449,0.216578724493353,11.5359370130509
"27",-0.15950743907675,-0.15950743907675,-0.159325097186695,-0.233590928815281,0.417929200980425,2.14257012196704,2.11678518540009,20.3159737683106
"28",0.45300967303043,0.45300967303043,0.453263856368818,-0.240669416852069,0.0284471711384189,0.561372251326337,0.545366988586552,12.4549131252502
"29",-0.247618944089904,-0.247618944089904,-0.247685362343768,-0.815697421603771,0.0134297677596195,0.407719721269887,0.388004137347829,12.8846310511866
"30",-0.0963434115443611,-0.0963434115443611,-0.0963961182278788,0.0572194407001953,0.0407543851746622,0.679070064536713,0.661629897542151,11.2656396828135
"31",0.406694531751515,0.406694531751515,0.406742496537052,0.304490559254204,0.00662175766040828,0.314712732676532,0.289251886952539,14.5875711773164
"32",0.362895386932116,0.362895386932116,0.362744886054089,0.69159126712074,0.0484756149547604,0.760416785076359,0.726578288527549,19.3959962756216
"33",-0.212307922329418,-0.212307922329418,-0.21222607684214,-0.894126001723271,0.122529448517488,1.16209241915235,1.13259875816719,16.483917122959
"34",-0.0264965133291262,-0.0264965133291262,-0.0265716768608149,0.15132368108193,0.00880178655996634,0.329160445454662,0.309026013375748,17.1807158742494
"35",0.272586697947628,0.272586697947628,0.272472695033534,-0.609622253834695,0.0848222935129625,0.962203896106599,0.933929294712767,20.7179853733368
"36",-0.247194889217697,-0.247194889217697,-0.247198391475666,-0.608736449442292,0.0222483677375439,0.518679171143397,0.506119078842548,12.5481836565083
"37",-0.468773923830183,-0.468773923830183,-0.468828251685493,-0.18503436577359,0.00339086851076622,0.233171256107729,0.205672733054273,16.9706869399235
"38",-0.0257416196685784,-0.0257416196685784,-0.0254650990084222,-0.368731517620168,0.127508582711523,1.15542640396498,1.13639598966789,18.7208964369261
"39",0.022701281230962,0.022701281230962,0.0231018965407292,-0.0812808461291982,0.291430571763399,1.77889038503756,1.75567459981025,12.8963944256325
"40",-0.0616896092384013,-0.0616896092384013,-0.0617360237723979,-0.116469035115513,0.0226641371521699,0.516070071790914,0.49505333691523,17.0946820144097
"41",0.101798522793071,0.101798522793071,0.101512163631277,0.382979334429124,0.178159172103103,1.41740442078107,1.38683002529542,17.6085164515731
"42",-0.14921988219015,-0.149219882190149,-0.14914210154393,-0.260160337954184,0.00109223045382272,0.163406025787903,0.14985451830143,18.5596901675443
"43",-0.0463062223964039,-0.0463062223964039,-0.0465183518894031,0.332767383947489,0.0100178796368573,0.37891775454164,0.363703173378812,13.6825684442989
"44",-0.158048613589694,-0.158048613589694,-0.157747356035135,-0.937417404248719,0.253431989759278,1.6635203459653,1.63258702410187,16.104443377516
"45",0.302340396655802,0.302340396655802,0.302547977154223,0.0724020970317122,0.00911139080294787,0.34853095006144,0.334626200557128,11.2025128613662
"46",-0.250726862752898,-0.250726862752898,-0.250768124807996,-0.0628434652341554,0.0574718061547429,0.79722959792586,0.779181735049005,11.1814056069228
"47",-0.211092072940458,-0.211092072940458,-0.211142882252829,-0.302569165845177,0.0453495461873648,0.72122912573541,0.694721572340497,12.5917009604597
"48",-0.00601020550451043,-0.00601020550451047,-0.00626554179134524,-0.0137763160074815,0.697794694988202,2.93079775431404,2.8952479505256,18.9281315362363
"49",0.455519224883122,0.455519224883122,0.455543656557452,1.130322198175,0.0299861308041517,0.56929083772654,0.550775834970919,16.0690691311272
"50",-0.141327930435967,-0.141327930435967,-0.141404281931734,0.471543936352038,0.00194177597148934,0.197326108609239,0.173850503426209,18.9559488933298
"51",0.118750980216518,0.118750980216518,0.119239981326378,-0.401783343655637,0.217516919948797,1.59996000863262,1.56363081468615,16.9142078058541
"52",-0.0259795439397653,-0.0259795439397652,-0.0254384131417416,-0.486959965886904,0.189593161877163,1.44132252868748,1.41419257098919,14.5121787264061
"53",0.269555920503465,0.269555920503465,0.269526141548405,0.184339426259693,0.00288671262973031,0.22548686297291,0.213172248407216,17.0782377486272
"54",0.274465008106127,0.274465008106127,0.27451795028443,0.0836539500376903,0.00967656321081404,0.34280557192289,0.330929238061123,16.6629931153698
"55",0.221685036896919,0.221685036896919,0.221560380996054,0.337583986723918,0.00255630130826417,0.215514384235375,0.198059751359022,17.6546117677058
"56",0.35070270682829,0.35070270682829,0.350679333103172,0.257993928856362,0.000187751398927541,0.109728347713938,0.107862730458496,16.6363467206294
"57",0.0291270915847509,0.0291270915847509,0.0290715131741786,-0.277005247365501,0.0611306872787451,0.797793262611395,0.778085052231716,13.4812489325865
"58",-0.204512368563371,-0.204512368563371,-0.204378039974485,-0.0962562866175631,0.0160422672405516,0.443845482044269,0.422570031134485,12.9368545089415
"59",-0.130307539761932,-0.130307539761932,-0.130650736254377,0.0704234542790979,0.00842326802090423,0.342864021195572,0.326840665367903,18.2540022847429
"60",0.104142041016315,0.104142041016315,0.103854779165822,0.380022412309869,0.162987310107287,1.32512400200797,1.30410656568805,11.6065727739382
"61",0.455048870898388,0.455048870898388,0.454898476407895,0.451331993826084,0.793559912335893,3.13277449885689,3.09761357006061,19.0324556808529
"62",-0.236325431451753,-0.236325431451753,-0.236493539899136,-0.0582619667008199,0.0238591932868252,0.521635900196213,0.498816855334397,15.3742240191689
"63",-0.251783792718739,-0.251783792718739,-0.251687630261045,-0.348989107095807,0.376057371950115,2.0843024799126,2.05755823788917,20.3956816346067
"64",-0.65796765297536,-0.65796765297536,-0.657926874172166,-0.72422217418074,0.253723884479043,1.69180171109523,1.66476417037293,19.1631600165825
"65",0.0122529573486408,0.0122529573486408,0.0122475641580133,0.251905699188221,0.00069178321734788,0.142226844456205,0.135290922080285,12.4716414757772
"66",0.0614185993919562,0.0614185993919562,0.0613393406564304,-0.00995162233737055,0.00336009018851763,0.230249494680613,0.218578510894856,13.2307464237073
"67",0.478457478805789,0.478457478805789,0.478471344772524,0.291906218763787,0.241496572369467,1.62038030481127,1.58973504027049,16.251143454422
"68",-0.224051047596874,-0.224051047596874,-0.224215924369228,0.639714207330266,0.0627103497294867,0.807982738442507,0.790303467768177,16.5209716397537
"69",-0.295669877948856,-0.295669877948856,-0.295890254766855,-0.00954761552216597,0.0615898961252471,0.794587194185511,0.774795689397447,12.8498588732885
"70",-0.484742329846742,-0.484742329846742,-0.484865957822684,-0.60670572334186,0.605647187081775,2.72992510443582,2.70169386631523,19.5540281075299
"71",-0.179199558266361,-0.179199558266361,-0.179164345920136,-0.556605365504371,0.00018433470379319,0.101291233013052,0.0991259741574312,13.8242646782032
"72",-0.289877835067076,-0.289877835067076,-0.289888335757616,-0.558305023437765,1.49358237604536,4.64651992699906,4.58677503963564,19.7107900820333
"73",0.0773589105217833,0.0773589105217833,0.0772051826397286,-0.148010510070849,0.049424080060125,0.745484506827299,0.721746661177891,16.3284142404894
"74",0.0578587527894823,0.0578587527894823,0.0578709496261991,-0.0568259071927874,0.00206621630533805,0.192716712002132,0.179698214209519,13.4683108186079
"75",0.448785177351945,0.448785177351945,0.449010598052473,0.325783962574501,0.16055931440536,1.39939632766284,1.35712134263619,14.2460419408958
"76",-0.0711339552819102,-0.0711339552819103,-0.0709950878510095,-0.273299703447651,0.00150049506856315,0.181210922449433,0.174542877744266,10.407086915801
