"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.27384854150919,2.97257944346638,3.03330324676642,18.110829813213,127.384854150919,297.257944346639,303.330324676642,1811.0829813213
"2",0.929200752995381,0.966818077615102,0.976696140915124,13.7538782384917,92.9200752995381,96.6818077615102,97.6696140915124,1375.38782384917
"3",1.23968839852865,1.13937095007763,1.16756184846215,14.3764359466186,123.968839852865,113.937095007763,116.756184846215,1437.64359466186
"4",0.771260385701178,0.71765987075606,0.725637929051205,16.6759325552293,77.1260385701178,71.765987075606,72.5637929051205,1667.59325552293
"5",1.24733287239626,1.34906654346404,1.37147069954673,14.2361314842602,124.733287239626,134.906654346404,137.147069954673,1423.61314842602
"6",1.19983645654708,1.14534082664353,1.14426621393459,11.9523287896477,119.983645654708,114.534082664353,114.426621393459,1195.23287896478
"7",0.66342844329023,0.831070039972388,0.839866428393383,17.7747652935458,66.3428443290229,83.1070039972389,83.9866428393383,1777.47652935458
"8",0.821064240251226,1.57336697123033,1.53326481171122,15.2638460910289,82.1064240251226,157.336697123033,153.326481171122,1526.38460910289
"9",0.927409138111028,2.21124560493912,2.21638138948371,21.4792893745455,92.7409138111027,221.124560493912,221.638138948371,2147.92893745455
"10",0.835557865852754,0.845513980667862,0.875317124892395,12.9686903651622,83.5557865852754,84.5513980667862,87.5317124892396,1296.86903651622
"11",0.862426873454407,1.22451704614306,1.23690555986614,19.311804053774,86.2426873454407,122.451704614306,123.690555986614,1931.1804053774
"12",1.07130359396907,1.45422530870435,1.50444479912341,20.6484703951237,107.130359396907,145.422530870435,150.444479912341,2064.84703951237
"13",0.937509387168168,1.15428771536839,1.15521623102253,14.0343460108394,93.7509387168168,115.428771536839,115.521623102253,1403.43460108394
"14",0.84864580213572,0.809538908140753,0.853309450252264,18.9547919607861,84.864580213572,80.9538908140753,85.3309450252265,1895.47919607861
"15",0.946286653338827,1.53808403759389,1.51144169103417,13.5696652189115,94.6286653338827,153.808403759389,151.144169103417,1356.96652189115
"16",1.05571693265089,1.62193818065859,1.56520737133277,19.913557310862,105.57169326509,162.193818065859,156.520737133277,1991.3557310862
"17",0.825051911709773,0.71138035762364,0.752719307460015,14.7899999239206,82.5051911709773,71.138035762364,75.2719307460015,1478.99999239206
"18",1.2136852162178,1.40067472068071,1.39923299673181,13.1007428052271,121.36852162178,140.067472068071,139.923299673181,1310.07428052271
"19",0.784067879301698,1.04426050832939,0.993468813573339,15.7035606510671,78.4067879301698,104.426050832939,99.3468813573339,1570.35606510671
"20",0.807185714134057,0.919967414357813,0.887443739009662,18.082650689156,80.7185714134058,91.9967414357813,88.7443739009662,1808.2650689156
"21",1.05273992187091,1.31415262397823,1.32745589661593,10.8433771498232,105.273992187091,131.415262397823,132.745589661593,1084.33771498232
"22",1.05285089773267,1.99944155028805,1.99610293727399,17.2679746389748,105.285089773267,199.944155028805,199.610293727399,1726.79746389748
"23",0.917880132313581,2.08690281981504,2.07927154232289,18.5496492555016,91.7880132313581,208.690281981504,207.927154232289,1854.96492555016
"24",0.896093907307777,0.836075103195044,0.835764677443839,11.5467713138535,89.6093907307778,83.6075103195045,83.5764677443839,1154.67713138535
"25",1.0755506553921,1.86918443811119,1.85887633663999,16.5266847235473,107.55506553921,186.918443811118,185.887633663999,1652.66847235473
"26",0.927247666701891,0.837740957245701,0.837730740312882,10.7501050805716,92.724766670189,83.77409572457,83.7730740312882,1075.01050805716
"27",1.22770281958431,2.39430042175799,2.35189114762157,19.4332322530447,122.770281958431,239.430042175799,235.189114762157,1943.32322530447
"28",1.12536311060285,1.1767453100174,1.17068888048384,11.7538961856768,112.536311060285,117.67453100174,117.068888048384,1175.38961856768
"29",0.914724259904471,0.862250506717342,0.921133417293797,11.7294170927713,91.4724259904471,86.2250506717342,92.1133417293797,1172.94170927713
"30",1.01849958878647,1.40780687245249,1.40107578673427,11.5327104961483,101.849958878647,140.780687245249,140.107578673427,1153.27104961483
"31",1.01012090817872,0.898738508351052,0.918520453453337,12.631523256131,101.012090817872,89.8738508351052,91.8520453453337,1263.1523256131
"32",0.834332360477171,1.23554060589956,1.149419966401,18.7335359728568,83.433236047717,123.554060589956,114.9419966401,1873.35359728568
"33",0.987191541636109,1.42723489839971,1.4350902045151,15.7033882558581,98.7191541636109,142.723489839971,143.50902045151,1570.33882558581
"34",0.836339320957123,0.966675020098239,0.957584600892576,16.5645155740132,83.6339320957124,96.6675020098239,95.7584600892576,1656.45155740132
"35",0.81653904537965,0.977335624058927,0.993221793799395,19.0541864861425,81.653904537965,97.7335624058927,99.3221793799395,1905.41864861425
"36",0.92919852504765,1.05559844996838,1.05450681198229,11.696763360399,92.919852504765,105.559844996838,105.450681198229,1169.6763360399
"37",1.09325773628034,1.08451465369837,1.06591354362855,15.9651033462352,109.325773628034,108.451465369837,106.591354362855,1596.51033462352
"38",0.929965800766485,1.5635143135303,1.59171516418746,17.566141769002,92.9965800766485,156.35143135303,159.171516418746,1756.6141769002
"39",0.92478704904571,1.94862049776891,1.95611920641829,12.7805219956269,92.478704904571,194.862049776891,195.611920641829,1278.05219956269
