"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"31",0.307943225015112,0.126677026404708,0.159303654363576,0.350324195393146
"32",0.188850221613097,0.0501662586395249,0.0802808407564377,0.580414066698186
"33",0.12665499856188,0.0187474913321422,0.0265888532060103,0.467662553309729
"34",0.1510579891443,0.023097540254888,0.0347940005757239,0.435760101701451
"35",0.191325287708726,0.0548026354042695,0.0772519558621056,0.480521100349217
"36",0.169989534963507,0.0344641128944586,0.0290343448520567,0.265710563851615
"37",0.257459909310287,0.10935096852872,0.128617427175968,0.476114390920658
"38",0.0914183217549608,0.021855072298894,0.02187999838256,0.424431738298226
"39",0.0428117632493649,0.0145890546251978,0.0268676338854811,0.325038994403753
"40",0.154532203633025,0.0128391277255249,0.0244380074392378,0.447749645469686
"41",0.0691747296387111,0.0532795968102063,0.0397699336642106,0.527930956632799
"42",0.232074366209449,0.0871029424439581,0.0988955949171953,0.377222027358012
"43",0.18490360653933,0.0371432401604103,0.0463132558872789,0.304403534339455
"44",0.0541694441086241,0.0169061465247234,0.0195201354059481,0.459974451074685
"45",0.26319694458581,0.104158999093917,0.113474211654347,0.353345650082085
"46",0.121656888222822,0.0265386059282354,0.0269008692886886,0.415103497820353
"47",0.1446911801409,0.030867018197691,0.0284882937155978,0.288549844542059
"48",0.0147991290061533,0.0715017169665948,0.0635096210005039,0.409685334702221
"49",0.311029138182153,0.136857313509233,0.139677737884248,0.487258984220775
"50",0.179782686709484,0.0454112442042026,0.061344616016762,0.425540064058144
"51",0.0754583399439937,0.0103470183374506,0.0241187937555072,0.453790869635119
"52",0.104771958978611,0.0294928028263796,0.0294222846330694,0.439637069505951
"53",0.260692153376615,0.10638063677031,0.112580362549014,0.368135683330701
"54",0.247025178631965,0.0771292223966731,0.0955201369941069,0.389193083296131
"55",0.310038492975399,0.131109531666628,0.155290797871792,0.321949658361734
"56",0.347736454319566,0.205445021202267,0.203923667402933,0.273677859004781
"57",0.14676911487263,0.0242937689466235,0.0215878036799914,0.241927185537659
"58",0.171293217296671,0.0338963382303255,0.0486056172952256,0.385608618189884
"59",0.170846205422227,0.0304041571267906,0.0398627631883906,0.442811366332017
"60",0.1157430976679,0.0258099388794789,0.0174020388105962,0.347071252244894
"61",0.0772004843183268,0.0792828834067141,0.0845420049005443,0.522520740960689
"62",0.21501169787739,0.0588221821764623,0.0793100234148287,0.298679854051486
"63",0.0333480020612261,0.0362756154498812,0.0297299029288258,0.398565468980199
"64",0.107198403917505,0.0872056411475749,0.0756807030509731,0.479536915567268
"65",0.230148273756673,0.0996651888264714,0.0972010646692876,0.275068152974726
"66",0.228099535389384,0.0698068055341314,0.0784942361542458,0.266042797405265
"67",0.14116798084289,0.0445041561768708,0.0563179975430573,0.416727597847241
"68",0.140157320750854,0.0306223489690954,0.0156348324151894,0.389488353461765
"69",0.132565595499097,0.0180476269606699,0.0202760905304579,0.326505069995072
"70",0.0578575501804712,0.0579073280940888,0.0695214066705338,0.415255582503566
"71",0.240248286590128,0.1209827915221,0.119371124662177,0.305209931343564
"72",0.0386935971800531,0.108165412860062,0.111427420075907,0.441909737840494
"73",0.133046177000641,0.0158298613382252,0.029338723851073,0.406502316559133
"74",0.227037027649035,0.0791698536169435,0.0928544841135459,0.395852387167525
"75",0.250467166213398,0.0824480653796934,0.128928650969193,0.351914678930653
"76",0.255137251954532,0.105049844681505,0.101180099340328,0.293388330759665
"77",0.124752468320919,0.012683834777297,0.0139322282200709,0.30533589715168
"78",0.0949584938348821,0.0139194054009994,0.0078354049214942,0.329440567835949
"79",0.254055356475177,0.0927114808560473,0.11771495752329,0.402059969438808
"80",0.112552087399051,0.0103935652579425,0.0119724010102926,0.298525541622135
"81",0.22460523873459,0.105179246874089,0.106010412653601,0.346581434535382
"82",0.242745628018122,0.0792962709500354,0.105166138488749,0.509666282996614
"83",0.337348318947303,0.181857795258873,0.189845812054373,0.400282917957841
"84",0.344410522994499,0.178148238222074,0.189435498278554,0.290948200191768
"85",0.164522079685356,0.0215334885073376,0.058570715607752,0.51348458784533
"86",0.22536357913192,0.0578544671395722,0.0899700841097339,0.443096591303151
"87",0.134523121706764,0.0259099131363512,0.0378616699150816,0.406835047682989
"88",0.156119071818061,0.0304394314439685,0.0386786003131996,0.292266465731246
"89",0.202505644361808,0.0533645936581014,0.0656278514543509,0.341929825652129
"90",0.173902815235312,0.0409509592242582,0.0508912599773859,0.308660925084784
"91",0.152232963634182,0.0251772523636972,0.0403160156524828,0.459243649932144
"92",0.166726687567865,0.052183926138241,0.0611111176789759,0.474340129126789
"93",0.0769720203759554,0.0229402066030313,0.0178363567391493,0.420293468140037
"94",0.167917119700993,0.0217496583847869,0.035151095826892,0.380953686114466
"95",0.21993267683037,0.0839995120811032,0.0895837127058364,0.3732668099255
"96",0.0486399181794448,0.0156333962125552,0.0158443802789084,0.425754652271611
"97",0.082615078708009,0.00732116998795043,0.0136290455900294,0.400083894601478
"98",0.30466195345717,0.140899897399067,0.147576506091303,0.217746983100353
"99",0.245891063034991,0.113850809749451,0.120040891583148,0.348894693103009
"100",0.273467058380149,0.140263761465277,0.147507619630395,0.337503262991128
