"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0195878387255194,0.00642697363780697,0.00531889495653977,0.0229502196740659
"2",0.113852933656753,0.0519007348104344,0.0457774439662089,0.0467520682443564
"3",0.0281761569859141,0.0174683522099752,0.00778559195813544,0.0475738066777517
"4",0.101196992416426,0.0350416484678127,0.0347445919988976,0.0267327890483396
"5",0.0550463108746354,0.0161189324928383,0.0128951569598956,0.0219910166182497
"6",0.0587575640289292,0.0154933953161709,0.0164721182683889,0.0573186435998528
"7",0.0708082871106931,0.0150814967250455,0.0203779046625393,0.0199535230769186
"8",0.0215205395859427,0.0131505199469679,0.0113650221599436,0.068543392572584
"9",0.0284699054009413,0.0143460652335763,0.0114571231150776,0.0486197712605077
"10",0.0417801753443456,0.0144515997332476,0.00826042502974095,0.0217967320071167
"11",0.0190048970621341,0.0205662460053299,0.0170529965261299,0.0632505781067271
"12",0.0266645278377436,0.0216212344999675,0.0112269165077814,0.0750387952703338
"13",0.106936595219606,0.0451645450386173,0.0365660628816527,0.0114683126400332
"14",0.1131200396858,0.0389839481141785,0.0466936954476297,0.0546235895398893
"15",0.050817535019828,0.0201949407806552,0.0160454941198415,0.0325702648020042
"16",0.0576958035245141,0.0321929578130019,0.0209029458346895,0.0109618193522706
"17",0.134606120337306,0.0660175578216807,0.0573778765146883,0.02717190131669
"18",0.075732055550784,0.0256206994498737,0.0204081859706048,0.00944649569501607
"19",0.0520817545473197,0.0217184605937667,0.0202850094502894,0.0482253045780548
"20",0.0178561304511949,0.026573304863892,0.023277876501216,0.0648038156801668
"21",0.1273337227907,0.0456851351596679,0.0560411628635943,0.0352327727230153
"22",0.0502787121923724,0.0240696258346131,0.0150061079883271,0.0295636721471497
"23",0.046063439352782,0.0212108445593851,0.0123336827441834,0.046505273700781
"24",0.0790813386621533,0.0243229605826602,0.02587286093038,0.0193569996207479
"25",0.0248348266820439,0.0038406335766275,0.00424253388374799,0.0718268958619517
"26",0.035319760918065,0.0123029469422222,0.00970538175961068,0.035240018248236
"27",0.0532936379395035,0.022283493906211,0.0150079693820679,0.0329505025182926
"28",0.0708233433817999,0.037843369096039,0.0387387059889824,0.0337726110359336
"29",0.0315809431100232,0.0121376325125636,0.00754383655991195,0.0429040272536124
"30",0.0284668187051203,0.0188915505452158,0.0151306948783966,0.0376103650169247
"31",0.0205637124323302,0.00900117834661962,0.00731287232343335,0.0493970849527361
"32",0.0575834463358104,0.0321732693668896,0.0138369728773882,0.0235365310864497
"33",0.0099988931381988,0.0175827416038601,0.026020111001804,0.0581381278548686
"34",0.0415337003622657,0.0223216610792559,0.0207844836107607,0.0284141735835391
"35",0.024231761423235,0.00890530028999439,0.00531723325953503,0.0454067453486005
"36",0.0768266937086269,0.0240236917784855,0.0249206627350985,0.0496955001569886
