"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0438908112264514,0.0444905805459439,0.0444905805459439,0.0438908112264514,0.0503037293348712
"2",0.0898577470203768,0.0916262975778547,0.0916262975778547,0.0898577470203768,0.10720492118416
"3",0.0441214917339485,0.0442599000384467,0.0442599000384467,0.0441214917339485,0.0456747404844291
"4",0.0423375624759708,0.0415378700499808,0.0415378700499808,0.0423375624759708,0.0432602845059592
"5",0.0583314109957709,0.0594232987312572,0.0594232987312572,0.0583314109957709,0.0669896193771626
"6",0.0571011149557862,0.0586851211072664,0.0586851211072664,0.0571011149557862,0.0691426374471357
"7",0.0396462898885044,0.0381545559400231,0.0381545559400231,0.0396462898885044,0.0410765090349865
"8",0.0735563244905806,0.075278738946559,0.075278738946559,0.0735563244905806,0.0814302191464821
"9",0.0607458669742407,0.0602229911572472,0.0602229911572472,0.0607458669742407,0.0592695117262591
"10",0.0320184544405998,0.0301268742791234,0.0301268742791234,0.0320184544405998,0.0347712418300654
"11",0.0567781622452903,0.0565936178392926,0.0565936178392926,0.0567781622452903,0.064559784698193
"12",0.0567474048442907,0.0567781622452903,0.0567781622452903,0.0567474048442907,0.0688350634371396
"13",0.0794463667820069,0.0815378700499808,0.0815378700499808,0.0794463667820069,0.0904882737408689
"14",0.0555478662053057,0.0527028066128412,0.0527028066128412,0.0555478662053057,0.0543329488658208
"15",0.0521030372933487,0.0524567474048443,0.0524567474048443,0.0521030372933487,0.0651287966166859
"16",0.056316801230296,0.0570088427527874,0.0570088427527874,0.056316801230296,0.0596078431372549
"17",0.0517031910803537,0.0505344098423683,0.0505344098423683,0.0517031910803537,0.0598539023452518
"18",0.0380469050365244,0.03840061514802,0.03840061514802,0.0380469050365244,0.0474279123414072
"19",0.0662821991541715,0.0672510572856594,0.0672510572856594,0.0662821991541715,0.0793540945790081
"20",0.0416608996539792,0.0423375624759708,0.0423375624759708,0.0416608996539792,0.0489657823913879
"21",0.0784621299500192,0.0782314494425221,0.0782314494425221,0.0784621299500192,0.0858746635909266
"22",0.0500422914263745,0.0502268358323722,0.0502268358323722,0.0500422914263745,0.0464898116109189
"23",0.0498577470203768,0.0504267589388697,0.0504267589388697,0.0498577470203768,0.0592695117262591
"24",0.0341868512110727,0.03360246059208,0.03360246059208,0.0341868512110727,0.0441061130334487
"25",0.0572856593617839,0.0576701268742791,0.0576701268742791,0.0572856593617839,0.0759861591695502
"26",0.0626835832372165,0.0626528258362168,0.0626528258362168,0.0626835832372165,0.0646059207996924
"27",0.0582545174932718,0.0585159554017686,0.0585159554017686,0.0582545174932718,0.0585005767012687
"28",0.0584083044982699,0.0583775470972703,0.0583775470972703,0.0584083044982699,0.0612533640907343
"29",0.0704652056901192,0.0683121876201461,0.0683121876201461,0.0704652056901192,0.0679738562091503
"30",0.0537331795463283,0.054640522875817,0.054640522875817,0.0537331795463283,0.0571318723567859
"31",0.0523644752018454,0.0541330257593233,0.0541330257593233,0.0523644752018454,0.0770472895040369
"32",0.058162245290273,0.0573164167627835,0.0573164167627835,0.058162245290273,0.053917723952326
"33",0.0420146097654748,0.0423683198769704,0.0423683198769704,0.0420146097654748,0.0429988465974625
"34",0.0456593617839293,0.0447366397539408,0.0447366397539408,0.0456593617839293,0.0422452902729719
"35",0.038323721645521,0.0375086505190311,0.0375086505190311,0.038323721645521,0.0482122260668973
"36",0.0722798923490965,0.0725259515570934,0.0725259515570934,0.0722798923490965,0.0809534794309881
"37",0.0526874279123414,0.0531949250288351,0.0531949250288351,0.0526874279123414,0.0519800076893502
"38",0.0525490196078431,0.0518262206843522,0.0518262206843522,0.0525490196078431,0.0625144175317186
"39",0.0516416762783545,0.0507343329488658,0.0507343329488658,0.0516416762783545,0.0583775470972703
"40",0.0427527873894656,0.0419684736639754,0.0419684736639754,0.0427527873894656,0.0455824682814302
"41",0.0539331026528258,0.0537331795463283,0.0537331795463283,0.0539331026528258,0.0625297962322184
"42",0.0813379469434833,0.0816608996539792,0.0816608996539792,0.0813379469434833,0.0907650903498654
"43",0.0595617070357555,0.0599154171472511,0.0599154171472511,0.0595617070357555,0.0703114186851211
"44",0.0718185313341023,0.0730642060745867,0.0730642060745867,0.0718185313341023,0.0836601307189543
"45",0.0376624375240292,0.0370319108035371,0.0370319108035371,0.0376624375240292,0.0420299884659746
"46",0.0557016532103037,0.0572856593617839,0.0572856593617839,0.0557016532103037,0.0696501345636294
"47",0.0845059592464437,0.0829527104959631,0.0829527104959631,0.0845059592464437,0.0877201076509035
"48",0.0740945790080738,0.0742945021145713,0.0742945021145713,0.0740945790080738,0.0798923490965013
"49",0.050242214532872,0.0493194925028835,0.0493194925028835,0.050242214532872,0.053517877739331
"50",0.0383544790465206,0.0386312956555171,0.0386312956555171,0.0383544790465206,0.0433217993079585
"51",0.074801999231065,0.0730949634755863,0.0730949634755863,0.074801999231065,0.0717262591311034
"52",0.0542714340638216,0.0541330257593233,0.0541330257593233,0.0542714340638216,0.0615455594002307
"53",0.0277124183006536,0.0260053825451749,0.0260053825451749,0.0277124183006536,0.0250057670126874
"54",0.089842368319877,0.0887351018838908,0.0887351018838908,0.089842368319877,0.0923490965013456
"55",0.0460745866974241,0.0452902729719339,0.0452902729719339,0.0460745866974241,0.0497039600153787
"56",0.0671587850826605,0.0659592464436755,0.0659592464436755,0.0671587850826605,0.0672971933871588
"57",0.0503652441368704,0.0506266820453672,0.0506266820453672,0.0503652441368704,0.0532410611303345
"58",0.0758785082660515,0.0755094194540561,0.0755094194540561,0.0758785082660515,0.0877354863514033
"59",0.0429219530949635,0.0428296808919646,0.0428296808919646,0.0429219530949635,0.0536870434448289
"60",0.0541330257593233,0.053763936947328,0.053763936947328,0.0541330257593233,0.0535793925413303
"61",0.0472126105344098,0.0472433679354095,0.0472433679354095,0.0472126105344098,0.0533179546328335
"62",0.0541330257593233,0.0531026528258362,0.0531026528258362,0.0541330257593233,0.0560399846212995
"63",0.068081507112649,0.0669127258746636,0.0669127258746636,0.068081507112649,0.0725720876585929
"64",0.0477816224529027,0.0486735870818916,0.0486735870818916,0.0477816224529027,0.0541484044598231
