"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.305263063056566,0.330854762384571,0.387446897248334,0.767714718287219,15.2631531528283,16.5427381192286,19.3723448624167,38.385735914361
"2",0.683909960680316,0.712945803384824,0.741224031567957,2.00622726314122,34.1954980340158,35.6472901692412,37.0612015783979,100.311363157061
"3",0.506281658481528,0.554527411982716,0.560011323381551,1.03918315774663,25.3140829240764,27.7263705991358,28.0005661690775,51.9591578873315
"4",0.729404230160939,0.58110441216655,0.556834569171075,1.52987455257273,36.470211508047,29.0552206083275,27.8417284585537,76.4937276286363
"5",0.427890670842664,0.422917714842312,0.467838515417036,1.56153569981939,21.3945335421332,21.1458857421156,23.3919257708518,78.0767849909695
"6",0.576804789628212,0.534709106565756,0.572896474168959,1.6472458517073,28.8402394814106,26.7354553282878,28.644823708448,82.3622925853649
"7",0.584300360930995,0.510939594346513,0.54571966797056,1.18269236679098,29.2150180465497,25.5469797173257,27.285983398528,59.1346183395492
"8",0.438401430457709,0.577361292768003,0.63182643107318,1.79114843073541,21.9200715228855,28.8680646384001,31.591321553659,89.5574215367703
"9",0.677474550663683,0.868756602175479,0.866287473869812,2.10504952024815,33.8737275331841,43.437830108774,43.3143736934906,105.252476012408
"10",0.540118227768722,0.549836163513593,0.558093421108848,0.832180634591909,27.0059113884361,27.4918081756796,27.9046710554424,41.6090317295954
"11",0.584300412831336,0.769614171471144,0.768748439337456,2.85702529277012,29.2150206415668,38.4807085735572,38.4374219668728,142.851264638506
"12",0.340357909984432,0.466687338554043,0.455997584341855,1.49397389265624,17.0178954992216,23.3343669277022,22.7998792170927,74.6986946328121
"13",0.618454074626591,0.572202720085647,0.56634287820219,1.28610679097837,30.9227037313295,28.6101360042824,28.3171439101095,64.3053395489183
"14",0.725845235622266,0.610025747388857,0.663806319485223,1.42523579235025,36.2922617811133,30.5012873694429,33.1903159742612,71.2617896175127
"15",0.910888315609362,0.836495916306911,0.88909086868518,1.40763377638139,45.5444157804681,41.8247958153456,44.454543434259,70.3816888190696
"16",0.586446543521708,0.638090816425987,0.709978658492281,1.03732139732901,29.3223271760854,31.9045408212993,35.498932924614,51.8660698664504
"17",0.523009956177589,0.429902017694711,0.424636742726012,1.10402277497089,26.1504978088794,21.4951008847356,21.2318371363006,55.2011387485443
"18",0.613319183810228,0.525052596690643,0.52737689050123,0.917291328229272,30.6659591905114,26.2526298345322,26.3688445250615,45.8645664114636
"19",0.65290210484229,0.716590130868334,0.710126165835445,2.27065453343216,32.6451052421145,35.8295065434167,35.5063082917723,113.532726671608
"20",0.44457095491085,0.669026178759903,0.663614434880444,1.60342705002065,22.2285477455425,33.4513089379952,33.1807217440222,80.1713525010325
"21",0.675288858516121,0.543426605155589,0.585758493883962,1.77384502620698,33.7644429258061,27.1713302577794,29.2879246941981,88.6922513103488
"22",0.535506871264843,0.603684234669045,0.604191995220208,1.13085532100319,26.7753435632421,30.1842117334522,30.2095997610104,56.5427660501593
"23",0.597865745258302,0.618503596687198,0.630241663441315,1.61293632630937,29.8932872629151,30.9251798343599,31.5120831720658,80.6468163154687
"24",0.541764990254854,0.448560856512524,0.484472636773754,1.14803140478064,27.0882495127427,22.4280428256262,24.2236318386877,57.4015702390322
"25",0.403085286002004,0.473825979383546,0.457040061925642,2.05045148689425,20.1542643001002,23.6912989691773,22.8520030962821,102.522574344712
"26",0.719597394045634,0.753043758788495,0.8002694550059,1.37369383267024,35.9798697022817,37.6521879394248,40.013472750295,68.6846916335119
"27",0.558163900427611,0.58048289527636,0.632132792188474,1.27107092812869,27.9081950213805,29.024144763818,31.6066396094237,63.5535464064344
"28",0.488193060105144,0.539792218085603,0.615368849104876,0.697831058867884,24.4096530052572,26.9896109042801,30.7684424552438,34.8915529433942
"29",0.47891101472805,0.517663237482893,0.572192636145188,1.39863954600311,23.9455507364025,25.8831618741446,28.6096318072594,69.9319773001555
"30",0.530784853294602,0.688778111201853,0.669300046069477,1.57772855934677,26.5392426647301,34.4389055600927,33.4650023034739,78.8864279673384
"31",0.426962037546784,0.549681726838254,0.542377691103355,1.49539348932293,21.3481018773392,27.4840863419127,27.1188845551677,74.7696744661464
"32",0.586195537716093,0.620242404812759,0.624578238827402,0.850072571680742,29.3097768858046,31.012120240638,31.2289119413701,42.5036285840371
"33",0.610184039149352,0.801475286934674,0.877733590688967,1.05026198607703,30.5092019574676,40.0737643467337,43.8866795344483,52.5130993038516
"34",0.832643655003429,0.952484896380917,0.955174553778837,1.39831573487943,41.6321827501715,47.6242448190458,47.7587276889418,69.9157867439714
"35",0.335093821937346,0.372153294044598,0.374395512652085,1.16422226746309,16.7546910968673,18.6076647022299,18.7197756326042,58.2111133731544
"36",0.528148992481498,0.51877468437227,0.575579269558335,1.74832982271876,26.4074496240749,25.9387342186135,28.7789634779167,87.4164911359381
"37",0.610865602680311,0.841443745482425,0.899098143123795,1.73682578734315,30.5432801340155,42.0721872741212,44.9549071561897,86.8412893671575
"38",0.492757842951233,0.537562271261607,0.528083613075348,1.24503322814274,24.6378921475616,26.8781135630803,26.4041806537674,62.2516614071372
