"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"35",0.0872895040369089,0.0893194925028835,0.0893194925028835,0.0872895040369089,0.0906266820453672
"36",0.118692810457516,0.118892733564014,0.118892733564014,0.118692810457516,0.119015763168012
"37",0.0835832372164552,0.0838446751249519,0.0838446751249519,0.0835832372164552,0.0820761245674741
"38",0.146774317570165,0.145774702037678,0.145774702037678,0.146774317570165,0.143821607074202
"39",0.0932256824298347,0.0947943098808151,0.0947943098808151,0.0932256824298347,0.0939023452518262
"40",0.104190695886198,0.104236831987697,0.104236831987697,0.104190695886198,0.104252210688197
"41",0.133425605536332,0.13281045751634,0.13281045751634,0.133425605536332,0.132226066897347
"42",0.0845059592464437,0.0852133794694348,0.0852133794694348,0.0845059592464437,0.0838139177239523
"43",0.130503652441369,0.129657823913879,0.129657823913879,0.130503652441369,0.12958093041138
"44",0.137823913879277,0.138223760092272,0.138223760092272,0.137823913879277,0.137516339869281
"45",0.12562860438293,0.125859284890427,0.125859284890427,0.12562860438293,0.128212226066897
"46",0.138715878508266,0.141176470588235,0.141176470588235,0.138715878508266,0.141207227989235
"47",0.103760092272203,0.102468281430219,0.102468281430219,0.103760092272203,0.101407151095732
"48",0.0968396770472895,0.0985313341022684,0.0985313341022684,0.0968396770472895,0.0953171856978085
"49",0.0777854671280277,0.0774009996155325,0.0774009996155325,0.0777854671280277,0.0784928873510188
"50",0.106312956555171,0.105513264129181,0.105513264129181,0.106312956555171,0.107543252595156
"51",0.106774317570165,0.105667051134179,0.105667051134179,0.106774317570165,0.104744329104191
"52",0.126612841214917,0.125367166474433,0.125367166474433,0.126612841214917,0.125520953479431
"53",0.124967320261438,0.125121107266436,0.125121107266436,0.124967320261438,0.124675124951942
"54",0.155032679738562,0.154109957708574,0.154109957708574,0.155032679738562,0.15680123029604
"55",0.102637447135717,0.104529027297193,0.104529027297193,0.102637447135717,0.103683198769704
"56",0.0956708958093041,0.0959938485198001,0.0959938485198001,0.0956708958093041,0.0974086889657824
"57",0.146728181468666,0.147435601691657,0.147435601691657,0.146728181468666,0.148266051518647
"58",0.122276047673972,0.123613994617455,0.123613994617455,0.122276047673972,0.124905805459439
"59",0.0894117647058824,0.0893810073048827,0.0893810073048827,0.0894117647058824,0.0897808535178777
"60",0.123552479815456,0.122968089196463,0.122968089196463,0.123552479815456,0.123260284505959
"61",0.113556324490581,0.111510957324106,0.111510957324106,0.113556324490581,0.112618223760092
"62",0.114002306805075,0.115001922337562,0.115001922337562,0.114002306805075,0.117078046905037
"63",0.127504805843906,0.12641291810842,0.12641291810842,0.127504805843906,0.125321030372933
"64",0.0815071126489812,0.0820915032679738,0.0820915032679738,0.0815071126489812,0.080399846212995
"65",0.113710111495579,0.115740099961553,0.115740099961553,0.113710111495579,0.115494040753556
"66",0.0805382545174933,0.0807074202229911,0.0807074202229911,0.0805382545174933,0.0797539407920031
"67",0.112249134948097,0.110526720492118,0.110526720492118,0.112249134948097,0.113802383698577
"68",0.112971933871588,0.112479815455594,0.112479815455594,0.112971933871588,0.114586697424068
"69",0.119477124183007,0.117893118031526,0.117893118031526,0.119477124183007,0.116878123798539
"70",0.13519415609381,0.134994232987313,0.134994232987313,0.13519415609381,0.136193771626298
"71",0.086720492118416,0.0869819300269127,0.0869819300269127,0.086720492118416,0.088642829680892
"72",0.107712418300654,0.10722029988466,0.10722029988466,0.107712418300654,0.110142252979623
"73",0.11598615916955,0.116447520184544,0.116447520184544,0.11598615916955,0.115955401768551
"74",0.112202998846597,0.112110726643599,0.112110726643599,0.112202998846597,0.112126105344098
"75",0.0937178008458285,0.0943021914648212,0.0943021914648212,0.0937178008458285,0.0961937716262976
"76",0.115140330642061,0.116278354479047,0.116278354479047,0.115140330642061,0.118108419838524
"77",0.134240676662822,0.133656286043829,0.133656286043829,0.134240676662822,0.132041522491349
"78",0.130303729334871,0.132456747404844,0.132456747404844,0.130303729334871,0.131672433679354
"79",0.150449826989619,0.15037293348712,0.15037293348712,0.150449826989619,0.152141484044598
"80",0.146712802768166,0.145159554017685,0.145159554017685,0.146712802768166,0.147804690503652
"81",0.102037677816225,0.102114571318724,0.102114571318724,0.102037677816225,0.103590926566705
"82",0.124382929642445,0.120861207227989,0.120861207227989,0.124382929642445,0.126551326412918
"83",0.124613610149942,0.124628988850442,0.124628988850442,0.124613610149942,0.126843521722414
"84",0.129888504421376,0.129211841599385,0.129211841599385,0.129888504421376,0.128304498269896
"85",0.147927720107651,0.146835832372165,0.146835832372165,0.147927720107651,0.149434832756632
"86",0.151418685121107,0.149711649365629,0.149711649365629,0.151418685121107,0.148712033833141
"87",0.125397923875433,0.126828143021915,0.126828143021915,0.125397923875433,0.124628988850442
"88",0.1040061514802,0.103068050749712,0.103068050749712,0.1040061514802,0.104313725490196
"89",0.132425990003845,0.132579777008843,0.132579777008843,0.132425990003845,0.129965397923875
"90",0.144529027297193,0.144436755094195,0.144436755094195,0.144529027297193,0.142283737024221
"91",0.100361399461745,0.0992848904267589,0.0992848904267589,0.100361399461745,0.0988389081122645
"92",0.113771626297578,0.114171472510573,0.114171472510573,0.113771626297578,0.11357170319108
"93",0.100561322568243,0.101361014994233,0.101361014994233,0.100561322568243,0.102345251826221
"94",0.104744329104191,0.105497885428681,0.105497885428681,0.104744329104191,0.103452518262207
"95",0.0679430988081507,0.0682352941176471,0.0682352941176471,0.0679430988081507,0.0687735486351403
"96",0.126674356016917,0.126305267204921,0.126305267204921,0.126674356016917,0.128750480584391
"97",0.0832910419069589,0.0833833141099577,0.0833833141099577,0.0832910419069589,0.0853979238754325
"98",0.0921337946943483,0.0915647827758554,0.0915647827758554,0.0921337946943483,0.0927797001153403
"99",0.106466743560169,0.106051518646674,0.106051518646674,0.106466743560169,0.106743560169166
"100",0.090242214532872,0.0901191849288735,0.0901191849288735,0.090242214532872,0.0889504036908881
