"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.231103923503768,0.27432797967814,0.220232133481254,0.487213383450031
"2",0.241447975850036,0.179498195710646,0.146378943308593,0.393402752420033
"3",0.181536201839044,0.250838737501586,0.200526280338022,0.527786644437877
"4",0.367437144834208,0.200267169053989,0.247977614708537,0.397403277734838
"5",0.0235309165810607,0.121622952971164,0.112991902052412,0.431617506901253
"6",0.0504931359635003,0.0497188678349439,0.0389599132058859,0.390124586510978
"7",0.242628366027618,0.153799489050255,0.12470788737139,0.316158913184183
"8",0.322168565858514,0.230114915271831,0.287223817472116,0.373792953204319
"9",0.0520142918068405,0.0731551677515041,0.0610707699643038,0.325658979045993
"10",0.211383697843329,0.0917605494911508,0.0813974937681709,0.247063265087235
"11",0.0619959064134897,0.0844459385486673,0.0760483715602029,0.367008006308415
"12",0.187384842752751,0.127027078027409,0.0933764706178592,0.382978895308526
"13",0.387656814857536,0.244318286449057,0.197169759667802,0.308258410294556
"14",0.0327528333958735,0.065148234850004,0.0683238724042082,0.322956003159214
"15",0.0928629509481433,0.0442788718181455,0.0227381381708213,0.305541663130878
"16",0.0496564103379032,0.0639146338073154,0.0365775581696612,0.395426077555165
"17",0.231412203056726,0.122136954780031,0.115797404433769,0.292801384779193
"18",0.0870558085294571,0.259028426618757,0.218134979700776,0.605285837304554
"19",0.02566545653907,0.0995160898061143,0.0713484413971446,0.47449201606383
"20",0.0421866930239676,0.0519681671358182,0.0453629112860891,0.351924942112748
"21",0.0525921763801746,0.0508032424423736,0.0436937484558219,0.353949130397898
"22",0.488709457133456,0.322543561933137,0.328815007560175,0.415680742582768
"23",0.0882034887323198,0.131961775777422,0.121470038834554,0.336621397143632
"24",0.0284715161159311,0.0831981584495015,0.041317805976936,0.434235694103317
"25",0.495306006754498,0.330718046367362,0.332770289859385,0.40712450779824
"26",0.166518120842699,0.0255575998166991,0.0209490689427027,0.167812066011899
