"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",1.99986148281561,4.49585503124966,4.27129492561013,13.8221528296828,99.9930741407807,224.792751562483,213.564746280507,691.107641484142
"2",1.28988468100099,2.43086095470114,2.43416445844292,7.83302952022452,64.4942340500498,121.543047735057,121.708222922146,391.651476011226
"3",2.36519250934823,5.03212607876364,5.02036758531314,14.2585408372763,118.259625467411,251.606303938182,251.018379265657,712.927041863817
"4",2.0448562341846,3.84382043957869,3.78851287153202,11.0120354523992,102.24281170923,192.191021978934,189.425643576601,550.601772619957
"5",1.22748960605583,3.61726128019045,3.51000104940235,12.7827558352459,61.3744803027913,180.863064009522,175.500052470118,639.137791762296
"6",1.03330175196919,2.75403850574523,2.66746312338164,11.0540286702676,51.6650875984593,137.701925287262,133.373156169082,552.701433513382
"7",1.70475527470929,2.98883139436879,2.8185617253886,8.16815364094906,85.2377637354644,149.44156971844,140.92808626943,408.407682047453
"8",2.27937142478014,4.22818315552829,4.36429967596488,12.1341704191379,113.968571239007,211.409157776414,218.214983798244,606.708520956895
"9",1.09080578502449,2.97181679401275,2.85875486726651,11.2660144809664,54.5402892512243,148.590839700638,142.937743363326,563.30072404832
"10",1.62433048540886,3.37123031150062,3.37442694189174,9.19432707801339,81.2165242704428,168.561515575031,168.721347094587,459.716353900669
"11",0.775202255668531,2.03296940828165,1.99383874179397,9.42385076630476,38.7601127834265,101.648470414082,99.6919370896984,471.192538315238
"12",1.15782871424662,2.50179997498405,2.44671378388235,8.11219401990071,57.8914357123312,125.089998749202,122.335689194117,405.609700995036
"13",1.78088364801885,2.68549781618871,2.72994231087974,6.96921196063664,89.0441824009426,134.274890809435,136.497115543987,348.460598031832
"14",0.849796283292349,2.63971029033588,2.56293505883744,10.2972503425825,42.4898141646175,131.985514516794,128.146752941872,514.862517129123
"15",0.721255009279585,1.59943372065947,1.54425235864373,6.85588084700012,36.0627504639793,79.9716860329737,77.2126179321866,342.794042350006
"16",0.820242770715566,2.2791091046271,2.23702442427664,8.83024945404511,41.0121385357783,113.955455231355,111.851221213832,441.512472702255
"17",1.2323623151935,2.57902460250058,2.50770532227809,9.1172600851899,61.6181157596751,128.951230125029,125.385266113904,455.863004259495
"18",2.9194792846924,6.54234781458041,6.42225861796951,16.0778264064353,145.97396423462,327.117390729021,321.112930898475,803.891320321764
"19",0.931289457094877,2.86972065190289,2.7915441900644,11.4143332382813,46.5644728547439,143.486032595145,139.57720950322,570.716661914067
"20",0.95109407599967,2.73225328130877,2.639217170613,10.7679168275151,47.5547037999835,136.612664065438,131.96085853065,538.395841375757
"21",1.25031660101306,3.01795200806361,2.97245434994391,11.3148414740691,62.5158300506529,150.89760040318,148.622717497195,565.742073703453
"22",2.4476061170296,4.19840011770868,4.08541192591038,11.1629564156001,122.38030585148,209.920005885434,204.270596295519,558.147820780005
"23",1.35193103613802,3.49082092275609,3.25909256213342,12.3290687713106,67.5965518069009,174.541046137805,162.954628106671,616.453438565532
"24",1.15565100652616,2.80701712093484,2.64626672345644,11.1191217874067,57.7825503263082,140.350856046742,132.313336172822,555.956089370335
"25",2.36812294288191,3.6302970765083,3.56003585285504,9.6408550325228,118.406147144095,181.514853825415,178.001792642752,482.04275162614
"26",1.23467162117123,2.66220067161065,2.57819563016579,8.37107324085589,61.7335810585616,133.110033580532,128.909781508289,418.553662042795
"27",2.67533761130895,6.04072350753733,5.80953826426423,16.1418760631845,133.766880565448,302.036175376866,290.476913213212,807.093803159226
"28",0.817479485584956,2.33600523790859,2.29208199842451,10.2102035852737,40.8739742792478,116.80026189543,114.604099921226,510.510179263687
"29",1.37002435751837,2.49634464128176,2.51882535082927,8.45108836637923,68.5012178759183,124.817232064088,125.941267541464,422.554418318961
"30",1.3973060376204,3.79095795235435,3.62919746217561,13.1952063350138,69.86530188102,189.547897617718,181.45987310878,659.760316750692
"31",2.04161251629407,4.56629740576581,4.40776438561894,13.6160773918057,102.080625814703,228.31487028829,220.388219280947,680.803869590284
"32",1.36044852853671,2.40016176292103,2.25713034245333,7.80428469514345,68.0224264268358,120.008088146051,112.856517122666,390.214234757172
"33",0.779855824827187,2.25653769003414,2.20816666648299,10.0180076981585,38.9927912413594,112.826884501707,110.408333324149,500.900384907923
"34",1.23600328554422,2.71911303092316,2.50405610991964,9.06261801275752,61.8001642772111,135.955651546158,125.202805495982,453.130900637876
"35",0.887874898778633,2.75113519035098,2.65071040776597,11.1340673818371,44.3937449389316,137.556759517549,132.535520388299,556.703369091853
"36",1.18366427860524,2.70092761096606,2.53128686801332,9.77589229980294,59.1832139302619,135.046380548303,126.564343400666,488.794614990147
"37",1.52032963256,3.85552551882731,3.5982072499916,13.0291926226117,76.0164816279998,192.776275941365,179.91036249958,651.459631130585
"38",1.13458598689108,2.74997789758371,2.6435047509808,7.74092093058331,56.7292993445541,137.498894879185,132.17523754904,387.046046529165
"39",1.55264774163471,2.52692636896726,2.51521968343413,7.4820253582874,77.6323870817356,126.346318448363,125.760984171706,374.10126791437
"40",1.42451895848194,2.83108545743171,2.72705942209474,9.88938633015501,71.2259479240972,141.554272871586,136.352971104737,494.469316507751
"41",1.39932952225455,3.44263117278,3.31897265092803,12.3279315093979,69.9664761127273,172.131558639,165.948632546401,616.396575469894
"42",1.02587041023441,2.70567377636517,2.62482176379799,10.876859819642,51.2935205117205,135.283688818259,131.241088189899,543.842990982102
"43",1.33743645893993,2.5705831655346,2.47392709962716,6.25679721289921,66.8718229469964,128.52915827673,123.696354981358,312.83986064496
"44",1.12041013254668,2.79877473081067,2.71942674206524,9.2082764199519,56.0205066273338,139.938736540533,135.971337103262,460.413820997595
"45",1.08950748154741,2.58190799098276,2.54942488092716,9.17912484997477,54.4753740773703,129.095399549138,127.471244046358,458.956242498738
"46",1.86000294383578,3.7357176849911,3.63692194482897,10.9776406953253,93.000147191789,186.785884249555,181.846097241449,548.882034766266
"47",1.00450608740207,2.62533133785805,2.53236839891395,10.4439576136067,50.2253043701037,131.266566892903,126.618419945697,522.197880680336
"48",1.40407751172575,2.36638735609145,2.32475255383111,6.00783305427124,70.2038755862877,118.319367804572,116.237627691555,300.391652713562
"49",1.14267171476417,1.61327956763142,1.4299285144407,5.86514870709233,57.1335857382086,80.663978381571,71.4964257220349,293.257435354616
"50",1.27949282557659,2.39963227901801,2.42340314870818,8.382796495732,63.9746412788296,119.9816139509,121.170157435409,419.1398247866
"51",2.51913251079295,3.53140039329237,3.55043771529514,7.78382296171242,125.956625539647,176.570019664618,177.521885764757,389.191148085621
"52",0.978050113842321,2.49974368189688,2.53762006543862,9.29743907393128,48.9025056921161,124.987184094844,126.881003271931,464.871953696565
"53",1.51990937161591,2.99486874317305,3.03578768240086,9.09017286348879,75.9954685807955,149.743437158653,151.789384120043,454.50864317444
"54",1.12054404670672,2.74776218753963,2.64564765522769,9.87058567241815,56.0272023353363,137.388109376981,132.282382761385,493.529283620907
"55",1.39275982491119,2.43278414842308,2.34708454034617,7.87213587501745,69.6379912455594,121.639207421154,117.354227017308,393.606793750873
"56",0.989429552815376,2.6695359159361,2.59471651421342,11.0307523062025,49.4714776407688,133.476795796805,129.735825710671,551.537615310124
"57",1.09622281382066,2.88246939871351,2.84055943383525,10.7714692104118,54.8111406910331,144.123469935675,142.027971691763,538.573460520592
"58",1.13175543685717,3.10424866782685,3.00135131768302,12.0214971183234,56.5877718428587,155.212433391342,150.067565884151,601.074855916169
"59",2.11344745267013,4.95342027676254,4.89251250670498,13.8782971860938,105.672372633506,247.671013838127,244.625625335249,693.91485930469
"60",1.53063033221,3.14991591052662,3.1642011497392,10.0434394739731,76.5315166105002,157.495795526331,158.21005748696,502.171973698656
"61",1.90765072325686,3.22892755386504,3.31259571751063,9.55316878699509,95.3825361628429,161.446377693252,165.629785875532,477.658439349755
"62",1.12828908945575,2.47908284564335,2.40605059001133,9.72566405408817,56.4144544727874,123.954142282168,120.302529500566,486.283202704408
"63",1.34413078621787,3.23286356774626,3.15517922114375,11.5752060916662,67.2065393108937,161.643178387313,157.758961057187,578.760304583312
"64",1.59912982665354,2.71998569852917,2.62381126267064,7.88043474794765,79.9564913326769,135.999284926459,131.190563133532,394.021737397383
"65",2.5581897210582,3.67375564537634,3.65005518979381,6.64712786660231,127.90948605291,183.687782268817,182.50275948969,332.356393330116
"66",1.21092187071853,2.0714993461187,2.11330652803509,7.24316332919324,60.5460935359266,103.574967305935,105.665326401754,362.158166459662
"67",1.65610270624627,2.87011952524402,2.91545603165192,9.03324597549796,82.8051353123138,143.505976262201,145.772801582596,451.662298774898
"68",1.31020054428547,2.96644393118417,2.98330063128764,11.173974173546,65.5100272142737,148.322196559208,149.165031564382,558.6987086773
"69",2.11173862866638,3.58719794251188,3.58696450850871,8.95625108405947,105.586931433319,179.359897125594,179.348225425436,447.812554202974
"70",2.07037203174671,4.16680256253413,4.04471017064517,12.9143276626497,103.518601587336,208.340128126707,202.235508532259,645.716383132486
"71",1.26661435307442,2.06249559865132,2.1550205965962,6.77695299944205,63.3307176537211,103.124779932566,107.75102982981,338.847649972102
"72",1.12455434400359,2.32963771605175,2.39177208885563,9.40015872537719,56.2277172001797,116.481885802587,119.588604442782,470.007936268859
"73",1.39155703881323,2.70698711788343,2.65492254300234,9.55996468219771,69.5778519406613,135.349355894172,132.746127150117,477.998234109885
"74",1.70885218311156,4.09396341865754,4.00662796822772,13.3374397143556,85.4426091555782,204.698170932877,200.331398411386,666.87198571778
"75",1.25014198814683,2.38485278706034,2.30570872886096,8.76489298776346,62.5070994073414,119.242639353017,115.285436443048,438.244649388173
"76",2.46718399995985,3.57764021673036,3.65419098269188,8.55647571850654,123.359199997992,178.882010836518,182.709549134594,427.823785925327
"77",1.24325697298217,3.24691407907383,3.27364916135687,11.754356776098,62.1628486491086,162.345703953692,163.682458067844,587.717838804901
"78",0.892554277473981,2.58619181106503,2.40843024891109,10.3902077791206,44.6277138736991,129.309590553251,120.421512445554,519.510388956028
"79",1.16347178079306,2.70690329001901,2.59081549218269,9.62427843001167,58.1735890396532,135.345164500951,129.540774609135,481.213921500583
"80",1.63889754780369,4.02806454227795,4.07844781547337,13.8233256769179,81.9448773901845,201.403227113898,203.922390773669,691.166283845895
"81",1.18533501036357,3.3059050086789,3.33248493826553,12.2044423149527,59.2667505181787,165.295250433945,166.624246913276,610.222115747637
"82",1.28822112681419,2.75121483771101,2.68624084896877,7.73908141046579,64.4110563407094,137.560741885551,134.312042448438,386.954070523289
"83",1.22309535672846,3.25104205025303,3.13671419992398,11.9886832970718,61.1547678364229,162.552102512652,156.835709996199,599.434164853589
"84",1.0797401476117,3.02009882825351,2.99128392783393,11.4098574334466,53.9870073805849,151.004941412675,149.564196391697,570.492871672328
"85",2.3135607132211,4.3803907327501,4.44134601775802,12.0717875330298,115.678035661055,219.019536637505,222.067300887901,603.58937665149
"86",1.99681053723176,3.85479674933175,3.77834905611645,10.6695919992234,99.8405268615881,192.739837466587,188.917452805823,533.479599961169
"87",1.45828693552313,3.02772666205417,2.92338386440326,9.92534228587193,72.9143467761564,151.386333102709,146.169193220163,496.267114293596
"88",1.03915134494965,2.27186942270294,2.29797338706041,8.96570680148468,51.9575672474826,113.593471135147,114.898669353021,448.285340074234
"89",1.38293173755173,2.9914308784033,3.02561294514206,9.41052236533349,69.1465868775866,149.571543920165,151.280647257103,470.526118266674
"90",1.71183677109852,3.4400558407643,3.24905024777633,10.5864774879512,85.5918385549259,172.002792038215,162.452512388817,529.323874397559
"91",1.55827703862724,3.19800747838409,3.18872424992628,10.6285554728143,77.913851931362,159.900373919205,159.436212496314,531.427773640716
"92",1.10250093330486,2.51926800534111,2.49217114840835,8.64317026869773,55.1250466652429,125.963400267056,124.608557420418,432.158513434886
"93",0.831295940113873,2.42383452265309,2.33823715397383,10.4650401050476,41.5647970056937,121.191726132654,116.911857698692,523.252005252381
"94",1.4235600197026,2.35442055915625,2.40878144092654,6.223957889097,71.1780009851301,117.721027957813,120.439072046327,311.19789445485
"95",1.09623334834283,3.04903105542551,3.10728852598347,11.2982272350953,54.8116674171414,152.451552771276,155.364426299174,564.911361754763
"96",0.977825257280791,2.72625653954544,2.64752929766044,10.3403736908376,48.8912628640396,136.312826977272,132.376464883022,517.018684541878
"97",1.409175696215,3.47688320725879,3.3471924076644,12.3609113194107,70.4587848107497,173.84416036294,167.35962038322,618.045565970533
"98",0.935983308840522,2.96953784317401,2.90690958593279,11.8699925724469,46.7991654420261,148.476892158701,145.34547929664,593.499628622348
"99",1.24934842449994,2.35710723336012,2.28870407552637,8.07830316286848,62.4674212249968,117.855361668006,114.435203776318,403.915158143424
"100",1.02308259401733,2.44833779300019,2.2996828521262,9.71726524005268,51.1541297008667,122.416889650009,114.98414260631,485.863262002634
