"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.752285615764908,0.752285615764907,0.754066724851727,0.555955473130304,0.687151910624002,3.38421867157847,3.29485523086108,13.4298093926843
"2",-0.586751801281655,-0.586751801281655,-0.58752756370008,-0.302590889534743,0.179989077061395,2.16612303273887,2.11124218192201,9.28235808984794
"3",-0.789142076795492,-0.789142076795492,-0.788458164900541,-0.625368965697424,1.07622971452075,4.23919887286776,4.13432849742283,14.6813770018054
"4",-1.04059323794145,-1.04059323794145,-1.04066548591256,-0.68705764463954,0.381410628635005,2.66531222740251,2.60976855365496,11.2982858971116
"5",0.462534430357884,0.462534430357884,0.462995960325002,0.362011126093245,1.18420784632808,4.44315276479341,4.33282230189313,15.2369676662822
"6",0.0238032531055342,0.0238032531055343,0.0228352892667055,-0.0070356956880151,0.414816246834537,2.81135560603929,2.72977618747936,12.4282768416377
"7",0.728552109477771,0.728552109477772,0.72865577968359,0.378598502451948,0.140096406051926,2.06162127400234,2.02085267047719,8.66558060278461
"8",-1.36045429567127,-1.36045429567127,-1.36048654818088,-1.10410270243264,0.904014069066187,3.84776437664189,3.74123312306362,13.9776461165415
"9",-0.368522792001222,-0.368522792001222,-0.368311426264048,-0.222164365931727,0.410179993852134,2.75390960741231,2.66787203771809,12.0126795647561
"10",0.944618427392589,0.944618427392589,0.944823182249069,0.49397826702639,0.139095192580784,1.95178106280113,1.90800581860356,8.29029169024426
"11",-0.109142662329916,-0.109142662329916,-0.108268330135942,-0.054308877899914,0.450589284955827,2.87987760516086,2.80434840344697,12.5119398357271
"12",-0.623468543330845,-0.623468543330845,-0.624131970399618,-0.313153161955979,0.139589803640174,1.98702669902645,1.93952240793031,8.64995510594246
"13",-0.943346165338457,-0.943346165338457,-0.945530018460751,-0.502885265976885,0.140234205701038,1.96086410253926,1.90315121858646,8.3827287132762
"14",-0.0337311270402418,-0.0337311270402418,-0.0352634625270965,-0.0361028043491566,0.249862619891713,2.38326138752277,2.31475300956065,10.7496733941475
"15",0.12864644459059,0.12864644459059,0.129650528389215,0.0632426051923546,0.142051503506338,2.07613048644332,2.02809226283986,8.8730802620631
