"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.109127258746636,0.107866205305652,0.107866205305652,0.109127258746636,0.125428681276432
"2",0.104913494809689,0.102729719338716,0.102729719338716,0.104913494809689,0.0904113802383699
"3",0.0924259900038447,0.0917954632833526,0.0917954632833526,0.0924259900038447,0.127089580930411
"4",0.0791849288735102,0.0788619761630142,0.0788619761630142,0.0791849288735102,0.0803690888119954
"5",0.107297193387159,0.108635140330642,0.108635140330642,0.107297193387159,0.111710880430604
"6",0.084721261053441,0.0823836985774702,0.0823836985774702,0.084721261053441,0.0879507881584006
"7",0.111295655517109,0.112156862745098,0.112156862745098,0.111295655517109,0.132656670511342
"8",0.0904575163398693,0.0929334871203383,0.0929334871203383,0.0904575163398693,0.129319492502883
"9",0.122183775470973,0.12,0.12,0.122183775470973,0.130626682045367
"10",0.0976855055747789,0.0972702806612841,0.0972702806612841,0.0976855055747789,0.10800461361015
"11",0.0736485966935794,0.0746943483275663,0.0746943483275663,0.0736485966935794,0.0982852748942714
"12",0.110142252979623,0.115617070357555,0.115617070357555,0.110142252979623,0.119400230680507
"13",0.12401384083045,0.122783544790465,0.122783544790465,0.12401384083045,0.137839292579777
"14",0.0607151095732411,0.059438677431757,0.059438677431757,0.0607151095732411,0.0682814302191465
"15",0.114171472510573,0.115463283352557,0.115463283352557,0.114171472510573,0.125013456362937
"16",0.085444059976932,0.087120338331411,0.087120338331411,0.085444059976932,0.121199538638985
"17",0.112126105344098,0.109742406766628,0.109742406766628,0.112126105344098,0.116678200692042
"18",0.138638985005767,0.136470588235294,0.136470588235294,0.138638985005767,0.135148019992311
"19",0.104267589388697,0.101299500192234,0.101299500192234,0.104267589388697,0.0963475586312957
"20",0.0975009611687812,0.0970549788542868,0.0970549788542868,0.0975009611687812,0.14559015763168
"21",0.122122260668973,0.119477124183007,0.119477124183007,0.122122260668973,0.144129181084198
"22",0.116186082276048,0.113171856978085,0.113171856978085,0.116186082276048,0.137900807381776
