"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.286528116674118,0.286528116674118,0.287020302125812,0.233573200962387,0.15224030536376,1.43555944961854,1.39884356037929,13.8186497910379
"2",-0.660404135384047,-0.660404135384047,-0.660620711487532,-0.0260404807063804,0.328231574094791,1.95546538571014,1.90095161600861,21.96053759056
"3",-0.350673966106102,-0.350673966106102,-0.351750285635889,-0.0888353022648597,0.544866236116124,2.50000753678506,2.42197728820355,21.3912231728461
"4",-0.379107126132026,-0.379107126132026,-0.37855072606802,-0.397368029957859,0.380537605691192,2.09999510430056,2.04605135862919,20.1288815361968
"5",0.714262696668021,0.714262696668021,0.714401766309142,0.641720287153962,0.482447490700184,2.33953768802516,2.27826613578839,21.0232342367699
"6",-0.327255879760636,-0.327255879760636,-0.327444041970372,0.284182005892993,0.156222971373944,1.48159040221852,1.42783970364904,20.7211124147631
"7",0.152727906967928,0.152727906967928,0.152981681752205,0.0340171664915159,0.209265598050236,1.63389485597534,1.57606914841923,24.5628999063412
"8",-0.436818014337248,-0.436818014337248,-0.437498324121535,0.0505541275799797,0.333332224174228,1.96660940621528,1.90218878447975,20.2505473632169
"9",0.799319396164459,0.799319396164459,0.800025011712313,1.46311605969299,0.28351121748221,1.86128286467088,1.75635435883626,41.6788918588129
"10",-0.409858748126434,-0.409858748126434,-0.409224911800027,-0.115689040020903,0.089822276837256,1.28492728183095,1.24034303283323,16.3302950192988
"11",-0.445475968559687,-0.445475968559687,-0.443624074713886,-1.22323137847594,0.378628805644416,2.09297279881407,2.02307468379309,20.2332949317976
"12",0.718717382229632,0.718717382229632,0.717555281203985,0.44991001006543,0.164770601008033,1.47049875569787,1.4152244869811,13.5676122539357
"13",0.397638757732343,0.397638757732343,0.398763370030373,-1.06560435852467,0.11814437970794,1.4114807850915,1.3445862782807,40.5265108107716
"14",0.228718228079849,0.228718228079849,0.239718519318104,-1.20782864397621,0.293591750073583,2.09809798083506,1.83908102547706,50.2481461398735
"15",0.163334927473958,0.163334927473958,0.164201791273057,0.159003111081468,0.478954927630309,2.2953641423261,2.22642438877246,26.3167088805842
"16",-0.0436121934909094,-0.0436121934909094,-0.0436176919937135,0.183773415166201,0.120648486232601,1.39823981968074,1.34762019048691,18.2183663590378
"17",-0.260192244778681,-0.260192244778681,-0.260814170467854,0.487496516311897,0.180775008062533,1.54467953144671,1.49018049713047,31.5074500270454
"18",0.26277692036774,0.26277692036774,0.261898041333258,-0.49648160481131,0.0922874791689916,1.27278577505882,1.22728865375464,17.4492758644596
"19",-0.183688895358462,-0.183688895358462,-0.182675733232498,-0.429779711726064,0.0899237690583044,1.24857984426754,1.205926679815,27.0393488763406
"20",-0.581809875349104,-0.581809875349104,-0.58147780482769,-0.402765815024561,0.257001632522194,1.7477071977899,1.70215467492134,18.66225473518
"21",-0.649385296156104,-0.649385296156104,-0.648393751341105,-0.0125566729758916,0.241940667480475,1.72215934760487,1.68066002564825,15.86622232486
"22",-0.996099822407113,-0.996099822407113,-0.995221841707826,-1.13567650956531,0.383696197059116,2.07114107251133,2.02578728425724,13.6198108142696
"23",0.656350776161607,0.656350776161607,0.656895766869187,-0.0525629149509444,0.1336241129828,1.32767995281714,1.28524447605787,18.969635333069
"24",0.555373860317729,0.555373860317729,0.555688953769207,-0.243689385914459,0.223182391956309,1.66586693307911,1.61321825327263,18.7948792676297
"25",-0.203722115040136,-0.203722115040136,-0.203248009735346,-0.552313270850543,0.204205666532683,1.64369006090099,1.58365035888023,23.0709023857255
"26",0.19830600013691,0.19830600013691,0.199265750363469,-0.377746039164595,0.304688873874456,1.87667854440186,1.82391891983068,19.1247546022036
"27",-0.00475731866444927,-0.00475731866444924,-0.00360254447609187,0.271403770886608,0.178990083131115,1.53101655723262,1.48221484261666,24.2138695493947
