"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.151039543462278,0.0834851609699196,0.073749232071556,0.366900194827329
"2",0.128179468526142,0.0825918398149146,0.0883357545365985,0.468630298693931
"3",0.0560903068783288,0.0729009711074461,0.0827550867719713,0.516242664760995
"4",0.165632501139033,0.0962017042405091,0.071595508403362,0.286729118202272
"5",0.153649973573896,0.145501245538093,0.129458546751095,0.441303647982402
"6",0.128970243914365,0.085541674109151,0.0634492392019592,0.347393814674088
"7",0.127899601168037,0.0327995429956893,0.0301237822587994,0.344836221062602
"8",0.0692371551417282,0.0713519206276937,0.0622354372978561,0.509926347543387
"9",0.150109846656526,0.157229158982525,0.106785614335724,0.664957064171625
"10",0.152553895704057,0.0639162203523896,0.0458626114361564,0.291905181285862
"11",0.123619988882108,0.0744585906786666,0.0540963317468433,0.411756208569072
"12",0.244325112798613,0.128845989304867,0.108770040327919,0.27164495184687
"13",0.152191440143675,0.045203552054102,0.0457190288736039,0.600471361649831
"14",0.0501690669356517,0.049347843672685,0.0408160032819336,0.519028967583648
"15",0.043098838575807,0.0246895528535063,0.0271810033950164,0.422834404658284
"16",0.119677785921191,0.0118945361906561,0.00869187496026521,0.397624896037896
"17",0.164637844111662,0.0450442138470575,0.0633020827414324,0.589128770653566
"18",0.108861149388197,0.0185938704934454,0.0123153001249297,0.277258790293686
"19",0.104162335879154,0.0439164935323126,0.0290076432237382,0.508546537063788
"20",0.177593857784489,0.0785579244142751,0.061306014078094,0.294880861023389
"21",0.117370392355665,0.0576712023267332,0.0365631134160157,0.298748254767365
"22",0.362381198642889,0.294932737705621,0.253180158254258,0.436699905771275
"23",0.279564885421905,0.104194559502559,0.0967927352243182,0.292025064806579
"24",0.202923787511401,0.11319988135447,0.113555796693992,0.413459804229629
"25",0.0784259789949284,0.0202020519500689,0.00874070504435036,0.45681531659025
"26",0.101089603160964,0.0456811834582163,0.0467530604090023,0.3516397874007
"27",0.0826719144772216,0.0172186210620976,0.0180781893800056,0.437392036764184
"28",0.0458746216436383,0.0137844949192227,0.0155265829248662,0.465236745957851
"29",0.179678823588116,0.0849375732586694,0.0866848568295451,0.359217541381335
"30",0.153155023711358,0.094971593717618,0.121607220434382,0.473389513294094
"31",0.0377157613136966,0.0275467109527774,0.0339705973781252,0.395440415902415
"32",0.242817250124339,0.149953670592625,0.133976903425391,0.521521064343702
"33",0.0730366663136139,0.0492964201540903,0.0300122081638838,0.591818026566509
"34",0.58795284466923,0.367439173708537,0.366894619804871,0.500280735660566
"35",0.102912885952028,0.0227298242212473,0.0279117703560657,0.358980008694069
"36",0.201796543602742,0.0944240725231031,0.0860919227176005,0.398180122630085
"37",0.188959736338403,0.105250213886175,0.103316310025999,0.517003039472373
"38",0.162762643098793,0.0797395165997998,0.0655239097090887,0.515131610219111
"39",0.038482869535347,0.0173370680277777,0.0194756904976722,0.483358771802814
"40",0.292430613327017,0.194464518393653,0.19300374502714,0.462853536629638
