"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"21",0.564277981881097,0.833805735734859,0.876695919521605,2.46270162206835,14.1069495470274,20.8451433933715,21.9173979880401,61.5675405517087
"22",0.360853677671814,0.361154535227932,0.385725548977211,0.721370798895614,9.02134194179534,9.02886338069829,9.64313872443028,18.0342699723904
"23",0.381869616813607,0.46779640614223,0.4683453119787,1.45883454053012,9.54674042034017,11.6949101535557,11.7086327994675,36.4708635132529
"24",0.748860369535069,1.06491830146509,1.0454228269517,2.50180255766574,18.7215092383767,26.6229575366272,26.1355706737926,62.5450639416434
"25",0.380081536020751,0.503868116243,0.485772540291895,1.91565464385718,9.50203840051877,12.596702906075,12.1443135072974,47.8913660964295
"26",0.367783274068406,0.269356297635873,0.276105392440468,0.656206919354613,9.19458185171016,6.73390744089682,6.90263481101169,16.4051729838653
"27",0.745234731647736,0.872239550299832,0.885285431569177,1.9059223200244,18.6308682911934,21.8059887574958,22.1321357892294,47.64805800061
"28",0.454045712710607,0.291647209891743,0.35788541739422,0.751215621439944,11.3511428177652,7.29118024729358,8.94713543485549,18.7803905359986
"29",0.542201727590071,0.660991962918846,0.692746814355427,1.61857314091385,13.5550431897518,16.5247990729711,17.3186703588857,40.4643285228462
"30",0.357630263049006,0.496682183448806,0.485719068691983,1.47796524946027,8.94075657622516,12.4170545862202,12.1429767172996,36.9491312365068
"31",0.3326537137108,0.506188535114527,0.522390901470778,1.33220284906977,8.31634284277,12.6547133778632,13.0597725367694,33.3050712267442
"32",0.41041151927584,0.531047495931234,0.52315553276165,1.07576669615111,10.260287981896,13.2761873982809,13.0788883190412,26.8941674037778
"33",0.537573989145279,0.741449810565599,0.709858300461677,2.10590821820559,13.439349728632,18.53624526414,17.7464575115419,52.6477054551398
"34",0.267966269068698,0.243922982090778,0.317529240952044,1.32542140615872,6.69915672671746,6.09807455226944,7.93823102380109,33.135535153968
"35",0.582698523020867,0.706847892235731,0.779163058801481,1.51258601255623,14.5674630755217,17.6711973058933,19.479076470037,37.8146503139058
"36",0.826932088798903,0.79174750814031,0.974105998867938,1.75244467704372,20.6733022199726,19.7936877035077,24.3526499716985,43.811116926093
"37",0.449682650048109,0.572104360892286,0.548517712465865,1.24252780529623,11.2420662512027,14.3026090223072,13.7129428116466,31.0631951324056
"38",0.755706613186764,0.851488216641152,0.783970608412501,2.19987846562585,18.8926653296691,21.2872054160288,19.5992652103125,54.9969616406463
"39",0.544341975640592,0.760236895198053,0.956721725885708,1.56739377034937,13.6085493910148,19.0059223799513,23.9180431471427,39.1848442587343
"40",0.42618215875905,0.489259997852436,0.48145555173041,0.713467857225343,10.6545539689762,12.2314999463109,12.0363887932602,17.8366964306336
"41",0.246633772452109,0.336473920319052,0.352171774715349,0.960299803527351,6.16584431130272,8.41184800797629,8.80429436788373,24.0074950881838
"42",0.930034084736176,0.814725655537902,0.862665062203738,1.50303108162722,23.2508521184044,20.3681413884476,21.5666265550935,37.5757770406804
"43",0.365378297292124,0.542329025226843,0.530775018712248,1.17723856461395,9.13445743230311,13.5582256306711,13.2693754678062,29.4309641153486
"44",0.573742990156965,0.626007193465784,0.699652279156489,1.22155944225927,14.3435747539241,15.6501798366446,17.4913069789122,30.5389860564818
"45",0.440842812449232,0.706290969540982,0.648359687304214,2.81280143736565,11.0210703112308,17.6572742385246,16.2089921826053,70.3200359341413
"46",0.436094938113312,0.438905752962647,0.48314670678254,1.24435904576571,10.9023734528328,10.9726438240662,12.0786676695635,31.1089761441428
"47",0.320497679715103,0.3677982072035,0.41255353973794,0.837891410189241,8.01244199287758,9.19495518008749,10.3138384934485,20.947285254731
"48",0.718612018326828,0.797541742143756,0.884072881481411,1.320548097687,17.9653004581707,19.9385435535939,22.1018220370353,33.0137024421749
"49",0.429341927274481,0.505792333816907,0.574331064034871,1.95564158033768,10.733548181862,12.6448083454227,14.3582766008718,48.8910395084421
"50",0.325166471649186,0.425990206770079,0.338676772818271,0.847645462152469,8.12916179122966,10.649755169252,8.46691932045678,21.1911365538117
"51",1.11999097687126,1.12924195745247,1.20471407245509,1.06783744402958,27.9997744217814,28.2310489363118,30.1178518113772,26.6959361007395
"52",0.59326198725381,0.558410941755471,0.571042563827267,1.96248459777112,14.8315496813452,13.9602735438868,14.2760640956817,49.062114944278
"53",0.742179878864335,0.653169300455913,0.708264775262045,1.22894517873107,18.5544969716084,16.3292325113978,17.7066193815511,30.7236294682767
"54",0.439357343837834,0.466590041296799,0.478011409738852,1.67078285393978,10.9839335959458,11.66475103242,11.9502852434713,41.7695713484946
"55",0.289168869199173,0.47740201913943,0.480302535285336,1.83599429633693,7.22922172997933,11.9350504784858,12.0075633821334,45.8998574084232
"56",0.959690410286625,1.08779420576637,1.14094323056108,2.1359597483522,23.9922602571656,27.1948551441593,28.523580764027,53.3989937088051
"57",0.603670538847739,0.75421225142515,0.773372368238097,1.33868000479881,15.0917634711935,18.8553062856287,19.3343092059524,33.4670001199703
"58",0.318498514443766,0.535402844437212,0.556535537200277,1.56532451448168,7.96246286109415,13.3850711109303,13.9133884300069,39.133112862042
"59",0.779064178282192,0.954085135010363,1.13585081851362,1.56076987594975,19.4766044570548,23.8521283752591,28.3962704628405,39.0192468987438
"60",0.494861511022448,0.687394980079452,0.756496651752182,1.76692035568451,12.3715377755612,17.1848745019863,18.9124162938046,44.1730088921126
"61",0.326888353648279,0.241728098363879,0.241694240221015,0.915504973771017,8.17220884120698,6.04320245909696,6.04235600552538,22.8876243442754
"62",0.375510022621831,0.355296716381838,0.377907967608651,1.88553162903714,9.38775056554578,8.88241790954596,9.44769919021626,47.1382907259286
"63",0.795161677067112,1.11362692855241,0.951948517582807,3.2156371650393,19.8790419266778,27.8406732138104,23.7987129395702,80.3909291259826
"64",0.541638746271947,0.503233347923208,0.627160379954725,1.29304027398878,13.5409686567987,12.5808336980802,15.6790094988681,32.3260068497195
"65",0.854711619133346,0.854535033966151,0.914160037762682,2.0470648211914,21.3677904783337,21.3633758491538,22.854000944067,51.1766205297849
"66",0.435833863160963,0.570670200252551,0.475693568558547,1.49666439888636,10.8958465790241,14.2667550063138,11.8923392139637,37.4166099721589
"67",0.528550897588087,0.574320952954347,0.556245649138667,1.15503504177166,13.2137724397022,14.3580238238587,13.9061412284667,28.8758760442914
"68",0.543245926194075,0.765591988100892,0.88509766310311,1.26074677154474,13.5811481548519,19.1397997025223,22.1274415775777,31.5186692886186
"69",0.768909604277105,1.03472368744674,1.17137421053617,2.48133316332726,19.2227401069276,25.8680921861685,29.2843552634043,62.0333290831815
"70",0.721655418187782,0.854838348419398,0.756170372350373,1.69714609201264,18.0413854546945,21.3709587104849,18.9042593087593,42.428652300316
"71",0.664944421448915,0.890741872892505,0.794781558420563,2.6496623989038,16.6236105362229,22.2685468223126,19.8695389605141,66.2415599725951
"72",0.299831592116762,0.403267926191307,0.364627981251885,1.28641252630186,7.49578980291906,10.0816981547827,9.11569953129712,32.1603131575464
"73",0.634475286738136,0.646842195342156,0.748309278394372,1.68762742719165,15.8618821684534,16.1710548835539,18.7077319598593,42.1906856797913
"74",0.406118690020203,0.524665922734372,0.516492421583521,2.21250768461392,10.1529672505051,13.1166480683593,12.912310539588,55.3126921153479
"75",0.429381830244406,0.490793215091346,0.467723367326222,0.825009013523515,10.7345457561101,12.2698303772837,11.6930841831556,20.6252253380879
"76",0.442823298181557,0.618644984760254,0.508289745775902,1.08515704017218,11.0705824545389,15.4661246190064,12.7072436443976,27.1289260043046
"77",0.500269626242525,0.548647015868074,0.583100065462357,0.596635150342474,12.5067406560631,13.7161753967019,14.5775016365589,14.9158787585619
"78",0.852447005221949,1.24926537585087,0.979004306734903,4.94592529020339,21.3111751305487,31.2316343962716,24.4751076683726,123.648132255085
"79",0.708994254070109,0.838401227681108,0.760191407674157,1.34845984961382,17.7248563517527,20.9600306920277,19.0047851918539,33.7114962403455
"80",0.531010473720095,0.441541248636745,0.433223298455931,1.30317359032005,13.2752618430024,11.0385312159186,10.8305824613983,32.5793397580013
"81",0.958202617416637,1.17348152110779,1.14127355852471,2.15669368074294,23.9550654354159,29.3370380276948,28.5318389631178,53.9173420185735
"82",0.543020523888587,0.655463124217967,0.656500371490606,1.70367814850293,13.5755130972147,16.3865781054492,16.4125092872651,42.5919537125732
"83",0.817355473079219,1.1062291851792,1.04992576161332,4.01358667330808,20.4338868269805,27.6557296294801,26.248144040333,100.339666832702
"84",0.554606429291777,0.844896678782831,0.839333541189294,2.01417216408023,13.8651607322944,21.1224169695708,20.9833385297324,50.3543041020058
"85",0.708122164531463,0.839963402125034,0.833930137866278,1.92530466257674,17.7030541132866,20.9990850531258,20.848253446657,48.1326165644186
"86",0.739900908111439,0.541068170368506,0.576314042541678,0.792569332052092,18.497522702786,13.5267042592127,14.4078510635419,19.8142333013023
"87",0.398151924119852,0.580329813960567,0.728212086578228,1.58608102545622,9.9537981029963,14.5082453490142,18.2053021644557,39.6520256364055
"88",0.598752561565302,0.579805473344869,0.619370660496166,1.02502700942057,14.9688140391326,14.4951368336217,15.4842665124042,25.6256752355142
"89",0.544748957049414,0.454671837970475,0.475951490975128,1.06317042962394,13.6187239262353,11.3667959492619,11.8987872743782,26.5792607405984
"90",0.670573062625951,0.801743318163018,0.868909083190645,1.3626947932208,16.7643265656488,20.0435829540755,21.7227270797661,34.06736983052
"91",0.496972746436252,0.651514513854354,0.743780241807478,1.25478275272796,12.4243186609063,16.2878628463589,18.594506045187,31.3695688181989
"92",0.222124181373043,0.340268694696821,0.327042366935049,1.49215621920855,5.55310453432608,8.50671736742052,8.17605917337623,37.3039054802137
"93",0.554159097481897,0.516370627741307,0.554059435028596,1.26769322051842,13.8539774370474,12.9092656935327,13.8514858757149,31.6923305129606
"94",0.375439103327882,0.499413602172966,0.500494610810958,1.40796059921762,9.38597758319705,12.4853400543242,12.5123652702739,35.1990149804405
"95",0.541526350820453,0.548667366687801,0.633694928894476,1.31989892321357,13.5381587705113,13.716684167195,15.8423732223619,32.9974730803392
"96",0.584133093290514,0.743865024641792,0.739690143394991,1.39839759513957,14.6033273322629,18.5966256160448,18.4922535848748,34.9599398784892
"97",0.308730594370775,0.556376427795617,0.489442957579387,2.18232425340754,7.71826485926938,13.9094106948904,12.2360739394847,54.5581063351885
"98",0.517775539721338,0.535686253991936,0.497684888976992,1.50874417445806,12.9443884930335,13.3921563497984,12.4421222244248,37.7186043614515
"99",0.46149338082606,0.467812643929176,0.485807462071951,1.30828615707977,11.5373345206515,11.6953160982294,12.1451865517988,32.7071539269943
"100",0.220631634803257,0.374936251120423,0.336092096186174,1.09424271959628,5.51579087008144,9.37340627801058,8.40230240465435,27.3560679899069
