"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"45",0.0854437869822485,0.0874556213017751,0.0874556213017751,0.0854437869822485,0.0926627218934911
"46",0.0430769230769231,0.0440236686390533,0.0440236686390533,0.0430769230769231,0.0462721893491124
"47",0.0230769230769231,0.0211834319526627,0.0211834319526627,0.0230769230769231,0.0243786982248521
"48",0.0873372781065089,0.0874556213017751,0.0874556213017751,0.0873372781065089,0.0905325443786982
"49",0.078698224852071,0.0771597633136095,0.0771597633136095,0.078698224852071,0.0776331360946746
"50",0.0157396449704142,0.0153846153846154,0.0153846153846154,0.0157396449704142,0.0263905325443787
"51",0.0368047337278107,0.0342011834319527,0.0342011834319527,0.0368047337278107,0.0428402366863905
"52",0.052189349112426,0.0510059171597633,0.0510059171597633,0.052189349112426,0.0594082840236686
"53",0.0462721893491124,0.0449704142011834,0.0449704142011834,0.0462721893491124,0.0456804733727811
"54",0.0409467455621302,0.0382248520710059,0.0382248520710059,0.0409467455621302,0.0517159763313609
"55",0.0275739644970414,0.0293491124260355,0.0293491124260355,0.0275739644970414,0.0379881656804734
"56",0.056094674556213,0.0563313609467456,0.0563313609467456,0.056094674556213,0.0605917159763314
"57",0.0654437869822485,0.0647337278106509,0.0647337278106509,0.0654437869822485,0.0805917159763314
"58",0.045207100591716,0.0453254437869822,0.0453254437869822,0.045207100591716,0.0591715976331361
"59",0.0686390532544379,0.0697041420118343,0.0697041420118343,0.0686390532544379,0.0797633136094675
"60",0.0629585798816568,0.0666272189349112,0.0666272189349112,0.0629585798816568,0.0623668639053254
"61",0.0444970414201184,0.0461538461538462,0.0461538461538462,0.0444970414201184,0.0450887573964497
"62",0.0461538461538462,0.0423668639053255,0.0423668639053255,0.0461538461538462,0.0429585798816568
"63",0.057396449704142,0.056094674556213,0.056094674556213,0.057396449704142,0.0823668639053254
"64",0.0718343195266272,0.0653254437869823,0.0653254437869823,0.0718343195266272,0.0556213017751479
"65",0.0656804733727811,0.0647337278106509,0.0647337278106509,0.0656804733727811,0.0712426035502959
"66",0.0582248520710059,0.0597633136094675,0.0597633136094675,0.0582248520710059,0.0768047337278107
"67",0.0588165680473373,0.0583431952662722,0.0583431952662722,0.0588165680473373,0.0755029585798817
"68",0.0446153846153846,0.0428402366863905,0.0428402366863905,0.0446153846153846,0.0447337278106509
"69",0.0952662721893491,0.0975147928994083,0.0975147928994083,0.0952662721893491,0.10792899408284
"70",0.0325443786982249,0.0377514792899408,0.0377514792899408,0.0325443786982249,0.0378698224852071
"71",0.0705325443786982,0.0732544378698225,0.0732544378698225,0.0705325443786982,0.103195266272189
"72",0.0397633136094675,0.0388165680473373,0.0388165680473373,0.0397633136094675,0.0539644970414201
"73",0.0768047337278106,0.0784615384615385,0.0784615384615385,0.0768047337278106,0.0647337278106509
"74",0.0409467455621302,0.0430769230769231,0.0430769230769231,0.0409467455621302,0.0476923076923077
"75",0.0364497041420118,0.0353846153846154,0.0353846153846154,0.0364497041420118,0.04
"76",0.0449704142011834,0.047810650887574,0.047810650887574,0.0449704142011834,0.0616568047337278
"77",0.0551479289940828,0.0581065088757396,0.0581065088757396,0.0551479289940828,0.0471005917159763
"78",0.0294674556213018,0.0320710059171598,0.0320710059171598,0.0294674556213018,0.0364497041420118
"79",0.0603550295857988,0.0620118343195266,0.0620118343195266,0.0603550295857988,0.0647337278106509
"80",0.065207100591716,0.0666272189349112,0.0666272189349112,0.065207100591716,0.0663905325443787
"81",0.0537278106508876,0.0546745562130178,0.0546745562130178,0.0537278106508876,0.0676923076923077
"82",0.0389349112426036,0.0366863905325444,0.0366863905325444,0.0389349112426036,0.0474556213017751
"83",0.0644970414201183,0.0667455621301775,0.0667455621301775,0.0644970414201183,0.0706508875739645
"84",0.0346745562130177,0.034792899408284,0.034792899408284,0.0346745562130177,0.0343195266272189
"85",0.0370414201183432,0.0368047337278107,0.0368047337278107,0.0370414201183432,0.0500591715976331
"86",0.0643786982248521,0.0582248520710059,0.0582248520710059,0.0643786982248521,0.0583431952662722
"87",0.0365680473372781,0.0350295857988166,0.0350295857988166,0.0365680473372781,0.0444970414201183
"88",0.0556213017751479,0.0551479289940828,0.0551479289940828,0.0556213017751479,0.0479289940828402
"89",0.0582248520710059,0.0596449704142012,0.0596449704142012,0.0582248520710059,0.0501775147928994
"90",0.101183431952663,0.100828402366864,0.100828402366864,0.101183431952663,0.0902958579881657
"91",0.0624852071005917,0.0622485207100592,0.0622485207100592,0.0624852071005917,0.0650887573964497
"92",0.0362130177514793,0.0353846153846154,0.0353846153846154,0.0362130177514793,0.0449704142011834
"93",0.0519526627218935,0.0539644970414201,0.0539644970414201,0.0519526627218935,0.0501775147928994
"94",0.0273372781065089,0.0261538461538462,0.0261538461538462,0.0273372781065089,0.0310059171597633
"95",0.0557396449704142,0.0562130177514793,0.0562130177514793,0.0557396449704142,0.0730177514792899
"96",0.0510059171597633,0.0514792899408284,0.0514792899408284,0.0510059171597633,0.0505325443786982
"97",0.0266272189349112,0.0299408284023669,0.0299408284023669,0.0266272189349112,0.0390532544378698
"98",0.0447337278106509,0.0461538461538461,0.0461538461538461,0.0447337278106509,0.0576331360946746
"99",0.0661538461538461,0.0667455621301775,0.0667455621301775,0.0661538461538461,0.0902958579881657
"100",0.0407100591715976,0.0394082840236686,0.0394082840236686,0.0407100591715976,0.0524260355029586
