"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.403404026837051,0.403404026837051,0.405829150903225,0.41090216048453,1.26111594940254,2.07561163972127,1.98463695619155,4.50788672856591
"2",-0.0562772788577527,-0.0562772788577527,-0.0570558965623379,0.0612932326218886,0.672990116007126,1.287912634778,1.25090686502828,2.91516685300926
"3",-0.25076284466126,-0.25076284466126,-0.249728640854359,-0.318007661725238,1.11963835910347,1.86214699535299,1.83051239144457,2.72119811731405
"4",0.130259654977815,0.130259654977815,0.131629921363294,0.181752630349287,0.15741954110846,0.522633164982873,0.502904619921019,1.44113167352051
"5",-0.150448512533433,-0.150448512533433,-0.152480299854279,-0.0807052801150177,0.21560707667484,0.656795790311444,0.604432858271717,2.66120952490117
"6",-0.170432246877649,-0.170432246877649,-0.173065233015269,-0.00393600505802096,0.61437022817591,1.23196189527961,1.15518024329242,3.80897582828553
"7",-0.00648239062938373,-0.00648239062938371,-0.00511039260625852,-0.0583474975443669,0.191412835022269,0.552778397231358,0.519734010339701,2.22423144907299
"8",0.250356818559258,0.250356818559258,0.25242670943141,0.109256497350677,0.549085129073099,1.11021805822865,1.07544425690083,2.21624421377668
"9",0.279610943161491,0.279610943161491,0.277480806618929,0.239949328845615,0.0879701441868328,0.414635886639892,0.38579516469254,1.72687925686401
"10",0.1008196879033,0.1008196879033,0.100308410173654,0.156804162777934,0.706646173647124,1.25780867965673,1.20017690686889,3.07354563567999
"11",-0.100521570223081,-0.100521570223081,-0.100972067064047,0.0131927141126986,0.195358309348869,0.596200341858082,0.564310941779693,1.95843957671652
"12",0.255341383292098,0.255341383292098,0.253359899067879,0.425047595050609,0.64557368508275,1.20175326753584,1.1715056241214,2.36586326955255
"13",-0.130745685524484,-0.130745685524484,-0.13766267259121,-0.192634349266632,0.880062102413061,1.58447205067664,1.43757281871859,4.23598675148959
"14",-0.29742953192004,-0.29742953192004,-0.294959149003029,-0.543885322579503,0.358337729949578,0.869326267089111,0.834267670095093,2.43652552465804
"15",-0.364265792230968,-0.364265792230968,-0.36125199368,-0.530085394240119,0.358068733915689,0.877549616082267,0.820574026015849,3.29888528044074
"16",-0.103832575190179,-0.103832575190179,-0.100522049057484,-0.109492430160324,0.945768334923407,1.50405924209409,1.43617249333044,3.03491375137437
"17",0.256817704751175,0.256817704751175,0.255313769876957,0.456695065203178,0.778425674970236,1.4420662308098,1.38276288682875,2.38045062198037
"18",-0.0574579924179241,-0.0574579924179241,-0.0571646250069141,-0.195936870485597,1.0922744329194,1.83450188885937,1.793733663294,2.6784092645842
"19",0.155659084115075,0.155659084115075,0.148227516216039,0.21978818761391,0.555040545592761,1.13815422787117,1.04114121999863,2.8341432472976
"20",-0.150130747482013,-0.150130747482013,-0.149651532632113,-0.269907489926731,0.461987026607426,1.01396066099263,0.952269248037779,2.3117899801955
"21",-0.433108674112959,-0.433108674112959,-0.431910646986961,-0.595829134224581,0.720850262388822,1.37757016150119,1.30750494555711,3.47312416984854
"22",0.216237366199521,0.216237366199521,0.21733728260994,0.0878953348217474,0.179463032124594,0.574389654262589,0.546035965483155,1.36896215209508
"23",0.0192541109908652,0.0192541109908652,0.0201401030004024,-0.0793854481190129,0.71687243845347,1.30976011768315,1.27101953898161,2.81844366503749
"24",0.522860407196349,0.522860407196349,0.520942656189203,0.580416942779751,1.35237037385243,2.14201851516846,2.06989532856781,4.27915070461162
"25",0.168475649437485,0.168475649437485,0.172993438643217,0.0286075722123514,0.399951172045908,0.938035532936828,0.873010301388917,3.07483432822995
"26",-0.332889985449081,-0.332889985449081,-0.332734240949154,-0.436092868559026,0.236808640859063,0.66265915451591,0.618952753667123,1.73916993870776
"27",0.146223185110306,0.146223185110306,0.145660828053951,0.12371711064042,0.402584971359147,0.921752109877179,0.87415476489091,2.11669806502422
"28",0.265659275463874,0.265659275463874,0.256295609563589,0.453968038374905,0.201727901263222,0.635598816158036,0.558783966445804,2.20172912535354
"29",-0.448099476374863,-0.448099476374863,-0.448197799062729,-0.490388506959324,0.391396089644872,0.932179717481548,0.881202175662125,2.86721937243842
"30",-0.239689121915698,-0.239689121915698,-0.241220352184773,-0.0370600699804216,0.379820387377908,0.900359420825154,0.863608045482939,2.0790932415127
"31",0.10163423171483,0.10163423171483,0.102711033463478,0.047014691045675,1.2863994308297,2.04793950603962,1.99611735690015,3.22305249006741
"32",-0.0944649367508711,-0.0944649367508711,-0.0961819902896881,-0.0572808577347322,0.432441875257573,0.964284976612841,0.934820264609423,1.7446183960905
"33",-0.331645433138851,-0.331645433138851,-0.330075618052483,-0.314953770374637,0.390272946343131,0.910832863650861,0.870962175207389,2.63198293043676
"34",0.373681222921461,0.373681222921461,0.374439567527175,0.31672049981441,0.219163018126002,0.643172645501912,0.599912144798279,2.54142630343174
"35",0.257999893126236,0.257999893126236,0.261140926659107,0.186966575432291,0.482004538281413,1.04556787862708,1.00977553421705,1.88330760314396
"36",-0.13651505853679,-0.13651505853679,-0.135608922696114,-0.210027577448192,1.4711010037362,2.12084089679303,2.01490458123552,3.57657960041583
"37",-0.395692390728341,-0.395692390728341,-0.395874233222008,-0.098637454587303,0.0684029283191607,0.366646332278472,0.343674229513998,1.2806101925141
"38",-0.0777529369754344,-0.0777529369754344,-0.0860346833825112,0.198317970947417,0.432026437336791,1.01078732436364,0.921571716503123,2.88006809556613
"39",0.485887949028807,0.485887949028807,0.484724466866255,0.779382733620639,1.1186802145512,1.882111512683,1.84124649756061,3.04819972984812
"40",-0.304315678287279,-0.304315678287279,-0.304117053711414,-0.305344908054109,0.203895925163866,0.610458295974254,0.581445935924762,1.4226900037396
"41",-0.0673079025403969,-0.0673079025403969,-0.0669542463660241,-0.0634985809112856,0.329819830461737,0.783751182131321,0.758099743507012,1.72897769508677
"42",0.00500671973273623,0.00500671973273624,0.00509442712590092,0.0397271193521368,0.0362828544523689,0.272527033963991,0.233958234253403,2.08458924391192
"43",-0.363973020368228,-0.363973020368228,-0.362958507493138,-0.613895200893629,0.168419195319617,0.56547431306741,0.523167614967206,1.57524201500646
"44",0.495896756330375,0.495896756330375,0.498781325769424,0.125385634935378,0.326048282297699,0.803564908124979,0.772527214105885,1.78808169641995
"45",-0.0925874699757714,-0.0925874699757714,-0.0893963315129282,-0.157375749700584,0.235061414916925,0.681303238384568,0.633828266196609,3.16999332755394
"46",0.182612556880098,0.182612556880098,0.185418810194731,0.100580753456623,0.46184956998698,1.0019305210431,0.965087181286761,2.514600384922
"47",0.111410624740329,0.111410624740329,0.10998856818676,-0.0233297894013083,0.848402246813633,1.53044401351652,1.48537691046704,2.7781185998369
"48",0.105568265188439,0.105568265188439,0.106005184590816,0.0797671165014836,0.254718284957315,0.68585067533537,0.662411531613292,1.40181103579614
"49",-0.107016018301426,-0.107016018301425,-0.104147846800089,-0.253616748190441,0.384596674417867,0.923194834824822,0.845552964415239,2.95419169178156
"50",-0.245739139325842,-0.245739139325842,-0.244148649758101,-0.0372710747474994,0.904426535264317,1.62130494095754,1.54196824351309,3.0786234831651
"51",0.14441405891587,0.14441405891587,0.143074656796455,0.186357085068679,0.569800785069683,1.14427736861827,1.11560013271361,2.26836660196507
"52",-0.25255886223498,-0.25255886223498,-0.251566019356251,-0.517758870078988,0.21623567441534,0.685644769411222,0.627610319872974,3.29554669189433
"53",-0.519720893706027,-0.519720893706027,-0.520410398566723,-0.315982471951758,0.100679565719814,0.437838839700562,0.407326827923516,2.46242837763919
"54",0.00316624650688841,0.00316624650688842,-0.000679797118902195,0.142784986050439,0.347088548277419,0.845331610816131,0.799702741915426,2.81930215559626
"55",-0.0871841044226289,-0.0871841044226289,-0.0842219833225012,-0.117219319417144,0.702145481849535,1.35814521623545,1.27784838137333,3.4732068488518
"56",-0.476766394775701,-0.476766394775701,-0.479148221421242,-0.549629566819926,0.491979013495914,1.09569057237029,1.02968898308333,3.73399915347344
