"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0687946515594473,0.0404100848895648,0.04306218608439,0.0539514532013313
"2",0.0259851050293182,0.0301591962239909,0.0241236490224451,0.0554049201874304
"3",0.0643973411771534,0.0240505948990958,0.0318477949674273,0.0320119829064719
"4",0.0130363772875763,0.0263927033661609,0.0212284265356301,0.066324553722352
"5",0.144109758913948,0.0687658039575996,0.0735918437690324,0.0378586047060596
"6",0.117794603375009,0.0440560605476631,0.0437194291192484,0.0284750475242677
"7",0.0196419590220846,0.0145797619497839,0.0187274523269107,0.040130901270421
"8",0.0365186084770505,0.0181700096666192,0.0188657395797343,0.0335009379853749
"9",0.0379716873468767,0.0138262200265576,0.0128233180149657,0.0299670112403675
"10",0.0159139187458813,0.0122646791425896,0.0189504608228335,0.0423062735049807
"11",0.0688432607660292,0.0291870246237999,0.0360715746144091,0.0249266696513918
"12",0.0537301294857674,0.0143184438457211,0.0161685551095904,0.0168247758733356
"13",0.0650568594692689,0.0478396700032664,0.0392842834673117,0.0520037659641067
"14",0.00444496467242398,0.00828052940731521,0.00890223156851446,0.0383564993747438
"15",0.0263272939266711,0.021501315948872,0.0174538755205463,0.0603322162419133
"16",0.0272427455033555,0.00878537728046869,0.0120860471797919,0.0262893701949515
"17",0.0296718335937154,0.0326892115646646,0.0377924791173644,0.0738441832518687
"18",0.0647635334603249,0.0452352923186651,0.041638375594325,0.0672385185348388
"19",0.028677675287088,0.028059273606844,0.0236813439289319,0.0616676333869079
"20",0.105951307770175,0.0540780730690752,0.0618673334784681,0.0737396419627145
"21",0.0444250406090132,0.00944698140365629,0.0156289385209857,0.0177667456708049
"22",0.0601028504044238,0.0328909702690799,0.0275503587688904,0.0475151292833492
"23",0.0737582726204747,0.0298474170191358,0.0325380244415706,0.0369752009546584
"24",0.0234645482531623,0.0315265896908194,0.0223442325956677,0.0582032878877024
"25",0.0480792329686938,0.0173504106884759,0.0185966775678684,0.0344428628232398
"26",0.0273989305268317,0.0350294141735864,0.0263710472507745,0.0667472142061727
"27",0.0526301353333895,0.0270698003574183,0.0332755950082551,0.0460124382721404
"28",0.040802724177162,0.0198357936718208,0.0248745402906366,0.0522407262541759
"29",0.0196439155767165,0.0208989520525022,0.0115327068306539,0.0649427823144368
"30",0.0176248721145758,0.0206615592566788,0.0252413642007454,0.0570062989447194
"31",0.0205638750601432,0.0222616311199006,0.02680711382687,0.0654168489455017
"32",0.0291116611791616,0.0242966464330233,0.0205412005198165,0.0534290641313482
"33",0.0133814354062471,0.0135213903550413,0.0114703075235487,0.0409921387436175
"34",0.0180209634429204,0.0304294757692076,0.0274812117904792,0.0677565817664826
"35",0.0212633093313,0.0201963679877982,0.0173862189015257,0.0369104109186478
"36",0.0221620171474684,0.0308903259178587,0.02779202373334,0.0767913954631483
"37",0.0411978014797748,0.046179764767836,0.0377216790983858,0.0631408779940654
"38",0.0576580317227844,0.0206033633937533,0.0184698799039069,0.0271327159349384
"39",0.0207370657914937,0.00896483628511911,0.00648466988444737,0.0337320523569736
"40",0.0813641856707284,0.033604366520351,0.0373901404383385,0.0282479514013492
"41",0.0304741434013885,0.0296961085920661,0.0302325360079426,0.0508439488386727
"42",0.0294076344264378,0.0114919530402321,0.0102989271984933,0.0366496199026129
"43",0.0178831539969017,0.019510434356386,0.0184363711003381,0.0566576670342097
"44",0.0315808806279019,0.0475064964172826,0.038013647713327,0.0906021848927201
"45",0.0251647381768745,0.0114568933094802,0.0167532526625581,0.0379888460360721
"46",0.0114542691575485,0.021250630408371,0.0238545054821491,0.0665251538300016
"47",0.0496151765288729,0.0513296873726911,0.037513174638799,0.0663260675474984
"48",0.0221043075827131,0.0085535195731671,0.0099421475697734,0.033658188185749
"49",0.0230773949605954,0.02686725740436,0.0176681528790977,0.071761896794926
"50",0.0461223716586574,0.0121271634282034,0.0187545127625652,0.0309215730296574
"51",0.0587454771678366,0.0211010642082367,0.0228178818832293,0.0255977860427204
"52",0.026751448829192,0.0319515886777648,0.0319456236931078,0.049531138387195
"53",0.0255958545037455,0.0121519775466763,0.00970091505314635,0.0412827587017141
"54",0.0279864040732639,0.0196744001582052,0.0181951688435855,0.043097159545865
"55",0.0100597273343444,0.0181927906381701,0.0182129521517988,0.048611711620626
