"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.31645082076347,0.31645082076347,0.316095824383199,0.27594417748829,0.508335331622071,1.04786652550465,1.0270019593503,2.04057099318851
"2",-0.386162533456901,-0.386162533456901,-0.385957007145882,-0.305654524540227,0.258851608757645,0.710141368112031,0.695692957468207,1.58828451729769
"3",0.0279811344427057,0.0279811344427057,0.0270022233664988,0.0197850647608289,0.392700173599083,0.889640747231055,0.86125313638221,1.8602472300062
"4",-0.398150631475367,-0.398150631475367,-0.397270813173056,-0.324301768847907,0.300060679621986,0.764290280816253,0.747935573049099,1.6562088231202
"5",0.304317302704803,0.304317302704803,0.30464732949771,0.23125240948566,0.235521073137777,0.667987797996711,0.65344139677839,1.5423130459697
"6",0.170383026572536,0.170383026572536,0.168897532825172,0.117491274594535,0.15313666396417,0.510156921813011,0.491859382760183,1.28829328599882
"7",0.0535849488414242,0.0535849488414242,0.0540787063188851,0.0464595352282899,0.711705597233282,1.30135512104107,1.27408186497145,2.31909624213238
"8",0.146975282360043,0.146975282360043,0.146612709289789,0.125150287268177,0.500678045723284,1.03240701105961,1.01106908380648,2.02540359780725
"9",0.113583042057034,0.113583042057034,0.11268322519362,0.0939132748315129,0.445630934931306,0.957147266878901,0.932781335180632,1.92841618301848
"10",-0.392598697284064,-0.392598697284064,-0.392749699665606,-0.325886383837284,0.405573293731619,0.906878724203129,0.891445771906978,1.8216423192282
"11",0.30186117131684,0.30186117131684,0.301540852563083,0.271172754970451,0.74569870885106,1.33137899011598,1.30488243332045,2.32139267919479
"12",-0.258733303112229,-0.258733303112229,-0.259566114990413,-0.195338061980619,0.253695996483846,0.695217205673153,0.678573044487634,1.58046370182813
"13",0.211409303096132,0.211409303096132,0.211598860970139,0.180517905945379,0.505438417349638,1.04001214560575,1.02244600197766,2.02590414276648
"14",0.167862434890107,0.167862434890107,0.167559036205709,0.158726336655304,0.982790448892058,1.59270165805202,1.56175976865664,2.59682030740475
"15",-0.0763542143709073,-0.0763542143709073,-0.0781291840113702,-0.059024043507799,0.270939821546304,0.713081362103843,0.681343715551763,1.65413261874148
"16",0.150776262883674,0.150776262883674,0.150747132343054,0.140645303378721,0.74029170632773,1.28628455946674,1.26735832611906,2.23825960633066
"17",0.27255237363115,0.27255237363115,0.271586609846353,0.255585999293502,0.928660173761054,1.53406096705593,1.51062845543911,2.50871726584166
"18",0.268783480122741,0.268783480122741,0.268780878862739,0.233370077492198,0.529259498210622,1.06669491464679,1.05149326665625,2.0308431311428
"19",0.241937420109492,0.241937420109492,0.242144217854738,0.223277647938507,0.873724330408359,1.4944608972479,1.4732337050192,2.51503033871056
"20",0.315532034266088,0.315532034266088,0.315406655180454,0.241918369619057,0.241097201269824,0.669040018855955,0.65853745331701,1.52465526985781
"21",0.18892244916797,0.18892244916797,0.18931491176188,0.161361633489531,0.478448106203303,1.00813606621595,0.988538151647543,1.98699651647392
"22",0.0885757650848431,0.0885757650848431,0.0888587142691016,0.0576919317829757,0.18720114476911,0.590818678468205,0.580282165842261,1.44215311176393
"23",0.214158623701273,0.214158623701273,0.214303879502416,0.165073449358249,0.320322429056893,0.792968431774379,0.77894776554636,1.71269650172312
"24",-0.406271118329605,-0.406271118329605,-0.40633960660547,-0.335242159558985,0.333579399146062,0.80126217087251,0.788553439210977,1.6949665415555
"25",0.15247199568307,0.15247199568307,0.151956745607406,0.121183169893921,0.325589093107576,0.796969144201295,0.775803712920588,1.75303170820444
"26",-0.313071718285959,-0.313071718285959,-0.314298989171535,-0.262074227757255,0.344456103548058,0.819221122831182,0.795631621138122,1.77177335680411
"27",0.121733614684446,0.121733614684446,0.121752969554067,0.096554589579725,0.368031927106931,0.849081548554732,0.834556241063033,1.79708970096606
"28",0.152222091515921,0.152222091515921,0.152309662264585,0.119694879453056,0.398200466428074,0.889203821107462,0.877639317626972,1.82570466616827
"29",-0.153289468002259,-0.153289468002259,-0.153338130258024,-0.119359405762149,0.241480873276276,0.67735882710962,0.664941841810534,1.57305550845078
"30",-0.041210618147552,-0.041210618147552,-0.0413511987924577,-0.0319638228110559,0.546051699247293,1.09274572407583,1.0754920024644,2.09325851656418
"31",0.0490798623730522,0.0490798623730522,0.048743221026659,0.0458178379696961,0.868613333609574,1.46584972235285,1.43579602623094,2.48394190410434
"32",-0.267701478400892,-0.267701478400892,-0.267875323821604,-0.224762457217907,0.475666787622871,0.99807725233632,0.984935184494462,1.93104773147604
"33",0.30697076079471,0.30697076079471,0.30668427971676,0.278241582803984,0.897362552775493,1.52359783897275,1.50318288907729,2.54644220072252
"34",-0.211701379389497,-0.211701379389497,-0.211534402106702,-0.196498445822783,0.668011501379911,1.24219772784446,1.20723922994838,2.25193617848851
"35",-0.428879120642571,-0.428879120642571,-0.428591872146726,-0.354476583735921,0.261074864925523,0.703085742246474,0.689159538116172,1.56168041476901
"36",-0.0554340142313624,-0.0554340142313624,-0.0552221458047629,-0.0448525512642497,0.511901606808221,1.0417104161158,1.02829721512892,2.02717467122286
"37",-0.49163998138838,-0.49163998138838,-0.491773905098438,-0.413081883992955,0.364063872557068,0.86075180716541,0.843144087104202,1.770914578517
"38",0.0110360050758719,0.011036005075872,0.0104609806239604,0.00225284000950558,0.342008912975956,0.811190579146095,0.792136279416405,1.76793103406676
"39",-0.00505200448689516,-0.00505200448689516,-0.00581057106852541,-0.00358411730550128,0.416623421370309,0.915838786052745,0.89299144344146,1.88844252530449
"40",0.316913817802141,0.316913817802141,0.316693253389001,0.279520755176729,0.513982300069264,1.03557294101064,1.01182792504221,1.98912472004295
"41",-0.239513339011804,-0.239513339011804,-0.239108306625485,-0.212698160205643,0.520871651688468,1.06689099131341,1.04475399625621,2.04587553838717
"42",0.0264137550138216,0.0264137550138216,0.0265441743701696,0.0219764931748892,0.479112788891308,1.00225534965454,0.988348954347892,1.9806253980224
"43",0.28606070042396,0.28606070042396,0.285904188174009,0.262841922080915,0.77976939932455,1.36081349873354,1.34149027296652,2.35489240451204
"44",0.0976160391401779,0.0976160391401779,0.0981795983314513,0.0884710158525807,0.937240197445061,1.5600366865916,1.53834880732865,2.56728840620385
"45",-0.155632461191399,-0.1556324611914,-0.155758603542298,-0.124284156620772,0.403913472936191,0.907578771119965,0.890117064415577,1.85897891111474
"46",-0.0624989780112076,-0.0624989780112077,-0.0629698946982624,-0.05560154177409,0.622741230034261,1.18019490876661,1.15411750022414,2.19898251042701
"47",-0.045587524611596,-0.045587524611596,-0.0460045043766501,-0.0330687364282552,0.431751877489029,0.933336909943026,0.910252900590188,1.91259678452928
"48",-0.170074943282952,-0.170074943282952,-0.170238020729274,-0.135566062957699,0.326634853497175,0.795601972746975,0.771606323959295,1.76961235538708
"49",-0.0347634003264783,-0.0347634003264783,-0.034915196108818,-0.0294119667817405,0.64606416082372,1.19578821579893,1.18352323345564,2.13931666180762
"50",0.00661618553566048,0.00661618553566048,0.00623479986935857,0.00430867061795118,0.419144965181603,0.913025118418086,0.895739579797186,1.87496316692077
"51",0.054957530240718,0.0549575302407181,0.0543587540537117,0.049754878042242,0.444092768663929,0.943710751918541,0.924758372262505,1.91210226387183
"52",-0.0437328401097725,-0.0437328401097725,-0.0446080229997635,-0.0439476164116656,1.00163956309809,1.63773989527075,1.60909647897823,2.67185888760873
"53",-0.0680859744992456,-0.0680859744992457,-0.0674577617734672,-0.0498450691019218,0.335536118327051,0.809304268519849,0.795429877712903,1.75308434767841
"54",-0.412948513556477,-0.412948513556477,-0.413947978794575,-0.338558532829741,0.321730616546015,0.789065771427354,0.769747875794594,1.67562196822566
"55",0.123471569033554,0.123471569033554,0.123770772963762,0.114863241362448,1.1610185882615,1.82428511687785,1.77892955857599,2.86946399451035
"56",0.496463274212996,0.496463274212997,0.496517584343254,0.41774048060061,0.344820157382296,0.830048597990585,0.815887851525883,1.731595994224
"57",-0.0352960723723593,-0.0352960723723594,-0.0352392648667098,-0.024446726488637,0.192764999889832,0.594996045578023,0.584274565014523,1.43720131972808
"58",0.0215252080691117,0.0215252080691117,0.0214364529222249,0.0199990950392502,1.2768367919613,1.96068919239049,1.93444679227543,2.99486609779174
