"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"27",0.0584083044982699,0.0590080738177624,0.0590080738177624,0.0584083044982699,0.0585313341022684
"28",0.0535793925413303,0.0537331795463283,0.0537331795463283,0.0535793925413303,0.0551787773933103
"29",0.0612687427912341,0.061038062283737,0.061038062283737,0.0612687427912341,0.0600692041522491
"30",0.0631141868512111,0.0631757016532103,0.0631757016532103,0.0631141868512111,0.0630834294502115
"31",0.0415532487504806,0.0414917339484814,0.0414917339484814,0.0415532487504806,0.0410611303344867
"32",0.0370165321030373,0.0369396386005383,0.0369396386005383,0.0370165321030373,0.037277970011534
"33",0.0450442137639369,0.0451826220684352,0.0451826220684352,0.0450442137639369,0.0456593617839293
"34",0.0743098808150711,0.0735717031910803,0.0735717031910803,0.0743098808150711,0.0721876201460977
"35",0.0847366397539408,0.0844905805459439,0.0844905805459439,0.0847366397539408,0.0847058823529412
"36",0.0776470588235294,0.0769703960015379,0.0769703960015379,0.0776470588235294,0.0782006920415225
"37",0.076878123798539,0.0774932718185313,0.0774932718185313,0.076878123798539,0.077677816224529
"38",0.060638216070742,0.0605767012687428,0.0605767012687428,0.060638216070742,0.0606074586697424
"39",0.0541945405613226,0.0543329488658208,0.0543329488658208,0.0541945405613226,0.053763936947328
"40",0.0584390618992695,0.0583621683967705,0.0583621683967705,0.0584390618992695,0.0572241445597847
"41",0.0426758938869665,0.0426758938869665,0.0426758938869665,0.0426758938869665,0.0421530180699731
"42",0.055440215301807,0.0547789311803153,0.0547789311803153,0.055440215301807,0.0538869665513264
"43",0.0469357939254133,0.0466128412149173,0.0466128412149173,0.0469357939254133,0.0473048827374087
"44",0.0499961553248751,0.0495347943098808,0.0495347943098808,0.0499961553248751,0.0494579008073818
"45",0.0489657823913879,0.049042675893887,0.049042675893887,0.0489657823913879,0.0500730488273741
"46",0.0349404075355632,0.0350173010380623,0.0350173010380623,0.0349404075355632,0.0343098808150711
"47",0.0576855055747789,0.057516339869281,0.057516339869281,0.0576855055747789,0.0566089965397924
"48",0.0494579008073818,0.0489965397923876,0.0489965397923876,0.0494579008073818,0.0481353325643983
"49",0.0420607458669742,0.0419530949634756,0.0419530949634756,0.0420607458669742,0.0414609765474817
"50",0.0470895809304114,0.0474125336409073,0.0474125336409073,0.0470895809304114,0.0455055747789312
"51",0.0620222991157247,0.0621453287197232,0.0621453287197232,0.0620222991157247,0.0599307958477509
"52",0.0523644752018454,0.0535332564398308,0.0535332564398308,0.0523644752018454,0.0516724336793541
"53",0.0589004229142637,0.059038831218762,0.059038831218762,0.0589004229142637,0.0586697424067666
"54",0.0544098423683199,0.0543483275663206,0.0543483275663206,0.0544098423683199,0.054717416378316
"55",0.0269896193771626,0.0271895424836601,0.0271895424836601,0.0269896193771626,0.0275893886966551
"56",0.0599461745482507,0.0594232987312572,0.0594232987312572,0.0599461745482507,0.0604536716647443
"57",0.0596847366397539,0.0599923106497501,0.0599923106497501,0.0596847366397539,0.0593002691272587
"58",0.0395386389850058,0.0393079584775087,0.0393079584775087,0.0395386389850058,0.0386620530565167
"59",0.0416147635524798,0.041922337562476,0.041922337562476,0.0416147635524798,0.0410918877354864
"60",0.0571933871587851,0.0566705113417916,0.0566705113417916,0.0571933871587851,0.055517108804306
"61",0.0531487889273356,0.0534256055363322,0.0534256055363322,0.0531487889273356,0.052641291810842
"62",0.0663744713571703,0.0664975009611688,0.0664975009611688,0.0663744713571703,0.065359477124183
"63",0.0351864667435602,0.0347712418300654,0.0347712418300654,0.0351864667435602,0.0345713187235679
"64",0.0414917339484814,0.0416301422529796,0.0416301422529796,0.0414917339484814,0.0418608227604767
"65",0.0517647058823529,0.0517185697808535,0.0517185697808535,0.0517647058823529,0.0519492502883506
"66",0.106743560169166,0.107512495194156,0.107512495194156,0.106743560169166,0.108281430219146
"67",0.0646981930026913,0.0651749327181853,0.0651749327181853,0.0646981930026913,0.0644213763936947
"68",0.048642829680892,0.048396770472895,0.048396770472895,0.048642829680892,0.0487658592848904
"69",0.0552710495963091,0.0554709727028066,0.0554709727028066,0.0552710495963091,0.0556093810073049
"70",0.0667281814686659,0.0658823529411765,0.0658823529411765,0.0667281814686659,0.066236063052672
"71",0.0562860438292964,0.0569165705497885,0.0569165705497885,0.0562860438292964,0.0563936947327951
"72",0.0586236063052672,0.0586851211072664,0.0586851211072664,0.0586236063052672,0.058961937716263
"73",0.0330488273740869,0.0329257977700884,0.0329257977700884,0.0330488273740869,0.0318646674356017
"74",0.0630834294502115,0.0627143406382161,0.0627143406382161,0.0630834294502115,0.063037293348712
"75",0.0560246059207997,0.0549173394848135,0.0549173394848135,0.0560246059207997,0.0557477893118032
"76",0.0725259515570934,0.0720953479430988,0.0720953479430988,0.0725259515570934,0.0724183006535948
"77",0.0727104959630911,0.0726336024605921,0.0726336024605921,0.0727104959630911,0.0709880815071127
"78",0.0485966935793925,0.0497654748173779,0.0497654748173779,0.0485966935793925,0.0510880430603614
"79",0.103698577470204,0.104344482891196,0.104344482891196,0.103698577470204,0.102914263744714
"80",0.0513341022683583,0.0514878892733564,0.0514878892733564,0.0513341022683583,0.050795847750865
"81",0.0539331026528258,0.0535793925413303,0.0535793925413303,0.0539331026528258,0.0524259900038447
"82",0.0446751249519416,0.0449365628604383,0.0449365628604383,0.0446751249519416,0.0451672433679354
"83",0.0451364859669358,0.0449365628604383,0.0449365628604383,0.0451364859669358,0.0451672433679354
"84",0.0559015763168012,0.0565936178392926,0.0565936178392926,0.0559015763168012,0.0567012687427912
"85",0.0527335640138408,0.0529181084198385,0.0529181084198385,0.0527335640138408,0.0525028835063437
"86",0.0395386389850058,0.0395693963860054,0.0395693963860054,0.0395386389850058,0.0392618223760092
"87",0.0561783929257978,0.0562706651287966,0.0562706651287966,0.0561783929257978,0.0567320261437908
"88",0.042798923490965,0.0434140715109573,0.0434140715109573,0.042798923490965,0.0432449058054594
"89",0.0573933102652826,0.0577316416762784,0.0577316416762784,0.0573933102652826,0.0585467128027682
"90",0.0469357939254133,0.0462898885044214,0.0462898885044214,0.0469357939254133,0.0473971549404075
"91",0.0553479430988082,0.0559323337178008,0.0559323337178008,0.0553479430988082,0.0561168781237985
"92",0.0397078046905037,0.0402306805074971,0.0402306805074971,0.0397078046905037,0.0393540945790081
"93",0.0536716647443291,0.0543021914648212,0.0543021914648212,0.0536716647443291,0.0538562091503268
"94",0.041999231064975,0.0419377162629758,0.0419377162629758,0.041999231064975,0.0415686274509804
"95",0.0777239523260285,0.0768627450980392,0.0768627450980392,0.0777239523260285,0.0781545559400231
"96",0.0737562475970781,0.0738485198000769,0.0738485198000769,0.0737562475970781,0.0730334486735871
"97",0.0424298346789696,0.0425067281814687,0.0425067281814687,0.0424298346789696,0.0418608227604767
"98",0.0908573625528643,0.0911034217608612,0.0911034217608612,0.0908573625528643,0.0910572856593618
"99",0.0510265282583622,0.051518646674356,0.051518646674356,0.0510265282583622,0.052318339100346
"100",0.0534102268358324,0.0538715878508266,0.0538715878508266,0.0534102268358324,0.0542868127643214
