"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.560561313787594,0.660315938530351,0.638538262780106,1.06026932516451,28.0280656893797,33.0157969265176,31.9269131390053,53.0134662582255
"2",0.511000189105146,0.644396420993758,0.638525268223446,1.07359371620395,25.5500094552573,32.2198210496879,31.9262634111723,53.6796858101974
"3",0.655604243942297,0.774517107153277,0.803051974923631,1.27212314580144,32.7802121971149,38.7258553576639,40.1525987461816,63.6061572900721
"4",0.540676678184491,0.670958450213193,0.625160215896572,1.08436811282391,27.0338339092246,33.5479225106597,31.2580107948286,54.2184056411953
"5",0.639565994479126,0.605117191280984,0.620113852728736,0.858393904996279,31.9782997239563,30.2558595640492,31.0056926364368,42.9196952498139
"6",0.453898646773082,0.377230892150759,0.398509803974395,0.578833604636583,22.6949323386541,18.861544607538,19.9254901987197,28.9416802318291
"7",0.499116137867585,0.671519546704648,0.664657265914522,1.18002874155804,24.9558068933793,33.5759773352324,33.2328632957261,59.0014370779018
"8",0.383870530468436,0.39630736059467,0.383622743158385,0.714399582444097,19.1935265234218,19.8153680297335,19.1811371579192,35.7199791222049
"9",0.418557594494742,0.382776435046673,0.414367482137658,0.649811780360925,20.9278797247371,19.1388217523336,20.7183741068829,32.4905890180463
"10",0.372764933490532,0.41260926222507,0.423256351021291,0.756452866123576,18.6382466745266,20.6304631112535,21.1628175510645,37.8226433061788
"11",0.59709330539814,0.637520369954111,0.663114757381916,0.918193131392815,29.854665269907,31.8760184977056,33.1557378690958,45.9096565696408
"12",0.672281418985444,0.586632097457577,0.60098631318864,0.780892467829222,33.6140709492722,29.3316048728788,30.049315659432,39.0446233914611
"13",0.53122775233958,0.61959866180089,0.589203397862018,0.998393923876117,26.561387616979,30.9799330900445,29.4601698931009,49.9196961938058
"14",0.548680261083178,0.727806993972634,0.753871234517503,1.20994361366654,27.4340130541589,36.3903496986317,37.6935617258751,60.4971806833271
"15",0.361373228058057,0.49668277827525,0.515963304761883,1.04724591795071,18.0686614029028,24.8341389137625,25.7981652380942,52.3622958975355
"16",0.395377858766829,0.456463249632935,0.482102417016845,0.84738970751548,19.7688929383415,22.8231624816467,24.1051208508422,42.369485375774
"17",0.584249355457416,0.753094102082023,0.743791232991135,1.19305794868845,29.2124677728708,37.6547051041011,37.1895616495567,59.6528974344224
"18",0.754706724390938,0.918110082545127,0.883625882519401,1.36349494898008,37.7353362195469,45.9055041272563,44.1812941259701,68.174747449004
"19",0.499277277690239,0.619128871854367,0.626988103407792,1.02937951669875,24.9638638845119,30.9564435927183,31.3494051703896,51.4689758349377
"20",0.521268285657421,0.617830667020769,0.627952585546778,1.01039113659542,26.063414282871,30.8915333510385,31.3976292773389,50.519556829771
"21",0.649746146523792,0.743169946420126,0.748900097884197,1.15590915636062,32.4873073261896,37.1584973210063,37.4450048942099,57.7954578180308
"22",0.585205084302105,0.607645797130817,0.606389626635024,0.944371635206737,29.2602542151053,30.3822898565409,30.3194813317512,47.2185817603368
"23",0.453986127343744,0.45325630680603,0.455821784173624,0.755002295430939,22.6993063671872,22.6628153403015,22.7910892086812,37.7501147715469
"24",0.486928876431143,0.636310859683118,0.599672186806711,1.05216309618956,24.3464438215571,31.8155429841559,29.9836093403355,52.6081548094778
"25",0.459264064313128,0.490262097913198,0.494312780108052,0.874755584500128,22.9632032156564,24.5131048956599,24.7156390054026,43.7377792250064
"26",0.457545977736436,0.546649995771909,0.58654799124256,0.98766411454755,22.8772988868218,27.3324997885955,29.327399562128,49.3832057273775
"27",0.535327660213971,0.595812527165003,0.615157606078084,0.999673257475743,26.7663830106986,29.7906263582501,30.7578803039042,49.9836628737871
"28",0.42778251833495,0.478199112107857,0.517279259608176,0.870723797922009,21.3891259167475,23.9099556053929,25.8639629804088,43.5361898961004
"29",0.346053053890824,0.441290899499004,0.448201729664023,0.879648705071974,17.3026526945412,22.0645449749502,22.4100864832012,43.9824352535987
"30",0.364322055192209,0.469936553292267,0.520254688526199,0.90538361635798,18.2161027596104,23.4968276646134,26.01273442631,45.269180817899
