"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.110680507497116,0.108696655132641,0.108696655132641,0.110680507497116,0.112664359861592
"2",0.102329873125721,0.0995309496347559,0.0995309496347559,0.102329873125721,0.117508650519031
"3",0.0893502499038831,0.0966243752402922,0.0966243752402922,0.0893502499038831,0.111603229527105
"4",0.1119723183391,0.106728181468666,0.106728181468666,0.1119723183391,0.110234525182622
"5",0.104298346789696,0.104190695886198,0.104190695886198,0.104298346789696,0.107435601691657
"6",0.0608996539792388,0.0593771626297578,0.0593771626297578,0.0608996539792388,0.0675278738946559
"7",0.0646520569011919,0.0653133410226836,0.0653133410226836,0.0646520569011919,0.0954709727028066
"8",0.0847827758554402,0.0866282199154172,0.0866282199154172,0.0847827758554402,0.105436370626682
"9",0.132533640907343,0.146559015763168,0.146559015763168,0.132533640907343,0.145451749327182
"10",0.0925028835063437,0.0893502499038831,0.0893502499038831,0.0925028835063437,0.0831680123029604
"11",0.0939484813533256,0.0980392156862745,0.0980392156862745,0.0939484813533256,0.123429450211457
"12",0.10156093810073,0.108419838523645,0.108419838523645,0.10156093810073,0.0856286043829296
"13",0.100238369857747,0.100299884659746,0.100299884659746,0.100238369857747,0.100207612456747
"14",0.098316032295271,0.0961014994232987,0.0961014994232987,0.098316032295271,0.121353325643983
"15",0.121014994232987,0.118554402153018,0.118554402153018,0.121014994232987,0.120584390618993
"16",0.110449826989619,0.113817762399077,0.113817762399077,0.110449826989619,0.141299500192234
"17",0.124675124951942,0.123275663206459,0.123275663206459,0.124675124951942,0.151818531334102
"18",0.114709727028066,0.115570934256055,0.115570934256055,0.114709727028066,0.124290657439446
"19",0.126120722798924,0.130841983852364,0.130841983852364,0.126120722798924,0.168996539792388
"20",0.108512110726644,0.110511341791619,0.110511341791619,0.108512110726644,0.132226066897347
"21",0.133425605536332,0.136424452133795,0.136424452133795,0.133425605536332,0.145144175317186
"22",0.114771241830065,0.118815840061515,0.118815840061515,0.114771241830065,0.138669742406767
"23",0.114017685505575,0.113018069973087,0.113018069973087,0.114017685505575,0.115524798154556
"24",0.100638216070742,0.105713187235679,0.105713187235679,0.100638216070742,0.102037677816225
"25",0.0979008073817762,0.0999154171472511,0.0999154171472511,0.0979008073817762,0.120276816608997
"26",0.0821991541714725,0.0824913494809689,0.0824913494809689,0.0821991541714725,0.0757247212610534
