"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.0792020103672704,-0.0792020103672704,-0.0760057922319756,-2.01290254125024,0.124290026919286,1.17939544485302,1.06632577425852,22.8669658308405
"2",-0.226599403027224,-0.226599403027225,-0.226757472686256,-0.676760655813962,0.00224840032176632,0.208640344394297,0.18681778317114,41.173583800817
"3",0.381236835821141,0.381236835821141,0.381769852049294,0.409212737143783,0.0201374753182652,0.517785739961304,0.453495918777433,20.0860256929273
"4",-0.374293120869583,-0.374293120869583,-0.375006202108644,-0.22783848759045,0.0408620946338037,0.659596845295808,0.600235068197156,30.0962478717575
"5",-0.500254858192334,-0.500254858192334,-0.500488811595077,-0.707219964552135,0.0303637843706878,0.609397926427378,0.536781219444512,32.5561692104284
"6",1.00671993471594,1.00671993471594,1.00718945547535,0.444891691554844,0.164175883076596,1.35358798419236,1.22504329433067,18.7930824453519
"7",-0.133655535335223,-0.133655535335223,-0.127101848942199,-0.40443683938436,0.984131101022937,3.59456474715828,3.21910563651286,41.3899786496562
"8",0.124273918167733,0.124273918167733,0.124300422312304,0.269337411050729,0.609940831325379,2.75522212877837,2.58250458804602,32.6766196578846
"9",0.194484041789272,0.194484041789272,0.194231531049777,0.0135372594260184,0.000495768198508923,0.14447519668562,0.134166232040563,15.5129042879294
"10",0.00353406097208313,0.0035340609720831,0.00426974059669858,-0.492938501737682,0.0237930730613732,0.543984772972776,0.463463870641777,27.4822047608432
"11",0.136409142735771,0.136409142735771,0.135651714448272,0.539265130295322,0.0740885780626237,0.882750927774341,0.791458624542626,20.660287473023
"12",0.187359976586669,0.187359976586669,0.187074299487167,1.39236620082095,0.000493424546096298,0.156556920831109,0.142824033874211,31.5398948526084
"13",0.249767986100501,0.249767986100501,0.249974696820447,-0.396701913630379,0.00724329101235315,0.335487529998133,0.302544276648603,28.2058480704532
"14",-0.0636736813961665,-0.0636736813961665,-0.0628444898620815,-1.16627496340097,0.0639372152694339,0.801366587278849,0.701915254925587,23.3675190080686
"15",-0.0569794854280498,-0.0569794854280498,-0.0560878027352565,-0.283514814458091,0.139826733788492,1.19808451837798,1.1025101973864,21.1157025364503
"16",0.286305995049748,0.286305995049748,0.28773460707976,-0.0226404452907299,0.144699379013516,1.22424710754393,1.13335087614312,19.4351593209125
"17",0.0454337488874578,0.0454337488874577,0.0453091044973562,-0.388831713476334,0.0637933536787015,0.784945194649867,0.710385432283379,23.2270494667755
