"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"39",0.180857199953331,0.0635713445915937,0.0634006716978031,0.390927255468517
"40",0.181563112168612,0.0583452059144366,0.0551484215756794,0.52152184464408
"41",0.361449385635744,0.182242692977101,0.220047715440932,0.648134571332744
"42",0.098816593052009,0.0481610735452559,0.0368056720018226,0.442461722996472
"43",0.329344273566925,0.161453643458237,0.17165719733358,0.401120232570569
"44",0.196204445340274,0.05672610769875,0.0560645161888531,0.260985786848702
"45",0.151553393923838,0.0377359315009633,0.046318378709141,0.389515101200195
"46",0.0327867797360871,0.0136765742212793,0.0225841551995896,0.453971815655093
"47",0.132059225792423,0.0301271105372662,0.0357752894859051,0.490478309790207
"48",0.153709145112052,0.0363372689469156,0.0378269103213499,0.321569618183319
"49",0.147851964954809,0.0242703435475561,0.0290616918638438,0.300498967043963
"50",0.591226864219625,0.390466130613047,0.40284237770735,0.32519980575745
"51",0.178848028092333,0.0484237429596122,0.0548765483425236,0.271684163889908
"52",0.176376785674532,0.0311422217448403,0.0448561628564281,0.423702857594772
"53",0.1480834251944,0.0578842859653954,0.0562499361661461,0.525460380834849
"54",0.0616181387221235,0.0539006467012753,0.0431887503721583,0.493659656388889
"55",0.266167808658931,0.130558447729484,0.127869182476648,0.333573511770568
"56",0.0976520204176129,0.014661795923602,0.0153022807754751,0.549193458042124
"57",0.0566853060122531,0.0116491100595676,0.00741153044708624,0.358708391089194
"58",0.272363425209983,0.136910829226951,0.140529812634208,0.486978443035041
"59",0.0634996930713392,0.0522849262275814,0.0602895746991206,0.509972814037171
"60",0.259219312565439,0.120238286410899,0.121768515270277,0.343364830825595
"61",0.0973393813436495,0.00567237020615892,0.00989794636128528,0.568926460721233
"62",0.0747811651221607,0.00763563779172676,0.00846971939393464,0.532762506654477
"63",0.130204656270791,0.0274497732076619,0.0289257114656716,0.486157192709339
"64",0.359263003678816,0.205862464323972,0.201237859382666,0.333487367404166
"65",0.0176170224491365,0.0381749475898861,0.0323298319260853,0.495698203873707
"66",0.328524325289784,0.171911437618145,0.165527660148418,0.355236308464437
"67",0.136053983744333,0.0312351061346598,0.0259364720630177,0.317361812210153
"68",0.227373103728191,0.0849869122232974,0.0945824702799811,0.43198010290501
"69",0.155272566232708,0.0313869035704126,0.0364542057548141,0.47897161929248
"70",0.229404731341771,0.0806170622969488,0.0812252810602389,0.43043186918657
"71",0.173281552043844,0.042193846849103,0.0454804725958423,0.307434786483837
"72",0.201899706635638,0.0758854002342625,0.0687164721221388,0.373738057960546
"73",0.151941555277497,0.0502427004722973,0.0329804391222153,0.398025349765111
"74",0.172914316818974,0.0797139602592696,0.0596059442058375,0.343099777353193
"75",0.125076196303014,0.0201998589405423,0.0181400570148493,0.388110473003885
"76",0.362583644221356,0.176365463203209,0.186646182503437,0.342183810491779
"77",0.0349589120794529,0.0266482377578891,0.0299303137568235,0.413470731799795
"78",0.204982701871022,0.0564543200370521,0.0632566191233766,0.508843016724482
"79",0.169833509618974,0.115795741921745,0.077742264959806,0.510730006713923
"80",0.0364146368203739,0.0104384811021753,0.00849527045938144,0.358930710244388
"81",0.0404268765648496,0.00843183227959756,0.025082961455792,0.467553764246024
"82",0.249108365936063,0.120637900787549,0.110892802979716,0.367308670478884
"83",0.0616593975379772,0.0190894615119546,0.0170361713084959,0.619761940599631
"84",0.141931454164549,0.140366050811946,0.134347508576956,0.59232582091544
"85",0.170119393632525,0.02869446772856,0.0381465822054717,0.363473080706982
"86",0.219178008133077,0.114978370912934,0.0790211128376562,0.609704151482848
"87",0.0783787200921998,0.0143012353724027,0.0207878011345116,0.429942512204123
"88",0.15227991037347,0.0462278916174839,0.0427135616364227,0.334129139213195
"89",0.0911557004167996,0.0788556121490381,0.0710000002143823,0.633086931997279
"90",0.198707674186298,0.0745204638442097,0.0831245236892579,0.435959184185934
"91",0.194141565664196,0.0464235416857187,0.0496598389265683,0.341184572299324
"92",0.202819026133452,0.095656496995394,0.0765079495651768,0.40367115539477
"93",0.203321701883693,0.0653060579578833,0.067742938208677,0.409713450006069
"94",0.162187605164662,0.0601810213765966,0.0593790470400587,0.408995304082909
"95",0.304821609854762,0.157850799606077,0.147612420117304,0.358451017547402
"96",0.14588825531096,0.0455156077853905,0.0466079615506598,0.408764994480074
"97",0.0557042671899467,0.00707858652012421,0.0153740422940222,0.450295045139142
"98",0.12217890152797,0.0114525453713938,0.0136382360207097,0.621779147079677
"99",0.0378415897166844,0.0146482483984853,0.0121770000282436,0.396640799941357
"100",0.208847685937779,0.0698040829925711,0.0651531197632348,0.301004960290944
