"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.570249037245303,1.39763916521995,1.2504124276181,25.028021445181,28.5124518622652,69.8819582609974,62.5206213809049,1251.40107225905
"2",0.883714774637036,0.837306308712099,0.823729963476324,40.2830291899402,44.1857387318518,41.8653154356049,41.1864981738162,2014.15145949701
"3",0.563860377458184,0.762718172437976,0.712792194325156,18.496264381413,28.1930188729092,38.1359086218988,35.6396097162578,924.813219070652
"4",0.94060613230863,1.08632494779831,1.08928703287246,27.6066371119582,47.0303066154315,54.3162473899157,54.4643516436231,1380.33185559791
"5",1.02968526602541,1.20588849840929,1.12314683010391,30.7673045810752,51.4842633012703,60.2944249204644,56.1573415051955,1538.36522905376
"6",1.37725084385811,1.47039209584013,1.5802088431932,14.9634848086582,68.8625421929057,73.5196047920063,79.0104421596602,748.174240432908
"7",0.995950239809434,2.30199210383471,1.85916878935562,37.9324066384606,49.7975119904717,115.099605191735,92.9584394677812,1896.62033192303
"8",0.887247835045874,1.68341507339236,1.77572184462033,28.5944033515657,44.3623917522937,84.1707536696178,88.7860922310166,1429.72016757828
"9",0.991892008629631,1.06625362238369,1.03157222031085,15.3510787378033,49.5946004314815,53.3126811191843,51.5786110155426,767.553936890165
"10",2.28730944602752,1.70040807388785,2.09476427262566,20.152174698516,114.365472301376,85.0204036943926,104.738213631283,1007.6087349258
"11",0.649599927721,1.04001141581773,0.937389149754655,20.2799479604154,32.47999638605,52.0005707908864,46.8694574877328,1013.99739802077
"12",1.03770242830318,0.927891602818696,0.920587778918811,28.7425787165541,51.885121415159,46.3945801409348,46.0293889459405,1437.12893582771
"13",0.706470440573318,0.649248283500992,0.622154865005466,26.2853309716005,35.3235220286659,32.4624141750496,31.1077432502733,1314.26654858003
"14",1.1789467937047,0.909398929001402,1.10063129438183,22.8610415673041,58.9473396852351,45.4699464500701,55.0315647190913,1143.0520783652
"15",1.41585534698488,1.72393972202623,1.72264807357813,20.5556205782658,70.7927673492442,86.1969861013117,86.1324036789067,1027.78102891329
"16",0.866799016407209,1.58306914831328,1.50185940245797,19.2343523147689,43.3399508203604,79.1534574156638,75.0929701228986,961.717615738444
"17",0.802554165532575,1.38293057455802,1.28617881483541,22.5967843304883,40.1277082766288,69.1465287279011,64.3089407417705,1129.83921652441
"18",0.925714364537939,2.18927885317982,2.09192995584498,22.4702490841109,46.2857182268969,109.463942658991,104.596497792249,1123.51245420554
"19",1.01447061418467,1.14890113359179,1.1041486058397,27.1077745796901,50.7235307092338,57.4450566795896,55.207430291985,1355.38872898451
"20",1.46038043520927,2.30472161883733,2.21397522943343,20.6958985373406,73.0190217604637,115.236080941866,110.698761471671,1034.79492686703
"21",1.20594035844664,2.80452188708869,2.64887593207487,23.7603475159701,60.2970179223321,140.226094354434,132.443796603744,1188.0173757985
"22",0.835405594929077,0.7984803812752,0.771932164824752,15.9602420594269,41.7702797464539,39.92401906376,38.5966082412376,798.012102971344
"23",0.76093467388505,0.871727754581595,0.844653403290564,17.4782602156779,38.0467336942525,43.5863877290797,42.2326701645282,873.913010783894
"24",0.955854577082419,0.977123223264702,0.945030555284688,22.6158214489307,47.7927288541209,48.8561611632351,47.2515277642344,1130.79107244653
"25",1.48308461665093,3.49873375939825,3.15987684050162,25.580140690259,74.1542308325466,174.936687969912,157.993842025081,1279.00703451295
"26",0.944090317887888,1.55832654642411,1.41250920042638,6.53314206792327,47.2045158943944,77.9163273212057,70.6254600213192,326.657103396164
"27",0.73473878395879,0.741652297100155,0.759836777593719,21.0286388974872,36.7369391979395,37.0826148550078,37.991838879686,1051.43194487436
"28",1.09915637769532,1.60213065159634,1.59928728108152,22.514502430181,54.9578188847659,80.106532579817,79.9643640540761,1125.72512150905
"29",1.21424288909994,1.99540895881523,1.86500847486346,31.5380661911128,60.712144454997,99.7704479407615,93.2504237431731,1576.90330955564
"30",0.772992979131941,0.839274827525396,0.755614386334066,20.3441870711791,38.649648956597,41.9637413762698,37.7807193167033,1017.20935355895
"31",0.815808277594962,0.917566197573583,0.87748044111199,22.8304206920282,40.7904138797481,45.8783098786792,43.8740220555995,1141.52103460141
"32",1.22279472871943,1.84304574516751,1.86155481266454,17.6385751461323,61.1397364359717,92.1522872583755,93.0777406332268,881.928757306613
"33",1.18272617294785,1.07581143205805,1.05455996172707,22.252800499395,59.1363086473923,53.7905716029027,52.7279980863536,1112.64002496975
"34",0.810769498641292,1.1205446294379,2.0669929058922,18.6159009635773,40.5384749320646,56.0272314718951,103.34964529461,930.795048178867
"35",0.884662257498035,0.771166397488347,0.758894214609571,13.7448472513255,44.2331128749018,38.5583198744173,37.9447107304785,687.242362566273
"36",1.06547130838373,2.11589671706972,2.04167192533001,23.4555816949299,53.2735654191865,105.794835853486,102.083596266501,1172.77908474649
"37",1.47663721367126,2.26755303996574,2.17366254388987,24.7939776840964,73.8318606835632,113.377651998287,108.683127194493,1239.69888420482
"38",0.82346040689713,1.57928837158741,1.65105458288044,17.7260828946856,41.1730203448565,78.9644185793705,82.5527291440219,886.304144734281
"39",1.01719502104383,0.86981586864848,0.881341292891155,22.6273209765087,50.8597510521915,43.490793432424,44.0670646445578,1131.36604882544
"40",0.713079526906403,0.769149416881148,0.750809589351726,38.4197314565644,35.6539763453201,38.4574708440574,37.5404794675863,1920.98657282822
"41",1.40348539915165,1.58290198794153,1.49092714841698,28.2428909485822,70.1742699575824,79.1450993970765,74.5463574208492,1412.14454742911
"42",0.646740634288413,1.3255707234843,1.23587547816119,36.6015540991621,32.3370317144206,66.2785361742152,61.7937739080596,1830.07770495811
"43",1.1682540114367,1.15768640671682,1.11624824299934,23.4927309007552,58.4127005718351,57.884320335841,55.8124121499668,1174.63654503776
"44",0.889449856631459,0.675894129540917,0.693504237401905,14.6015106043763,44.472492831573,33.7947064770459,34.6752118700953,730.075530218816
"45",1.09342917530291,0.999809793228088,1.11365314812694,19.7440682104398,54.6714587651455,49.9904896614044,55.6826574063472,987.203410521987
"46",0.688281601782371,1.62612801427632,1.53255513287774,17.3459815025578,34.4140800891185,81.3064007138161,76.6277566438868,867.299075127892
"47",0.826207647703869,1.16019682117784,1.20273720989053,18.3200601734887,41.3103823851934,58.0098410588922,60.1368604945263,916.003008674437
"48",0.739286645720886,0.847542473341768,0.852522553155188,18.945909601911,36.9643322860443,42.3771236670884,42.6261276577594,947.29548009555
"49",0.632481192855554,0.820793709733539,0.808648301585145,10.1369078555647,31.6240596427777,41.039685486677,40.4324150792573,506.845392778234
"50",2.06062900202086,2.01567752040779,2.0659903647995,13.6433600152418,103.031450101043,100.78387602039,103.299518239975,682.168000762091
"51",0.900032213434476,0.73937914284882,0.759824409322224,15.933709985974,45.0016106717238,36.968957142441,37.9912204661112,796.685499298699
"52",0.793544139710153,0.644995476587671,0.718197608857342,16.5257642594266,39.6772069855076,32.2497738293835,35.9098804428671,826.28821297133
"53",0.897922604722181,1.22239093857236,1.18838918575639,18.7086077214839,44.8961302361091,61.1195469286179,59.4194592878197,935.430386074193
"54",0.949665732455986,2.06912347453759,1.88430863050753,20.6740351959733,47.4832866227993,103.45617372688,94.2154315253764,1033.70175979867
"55",1.18236720309054,1.16532515553037,1.14508366672952,18.2300060056437,59.118360154527,58.2662577765187,57.2541833364758,911.500300282186
"56",0.896808374500797,1.17400274152094,1.15649345237698,19.4391537677384,44.8404187250398,58.7001370760472,57.8246726188491,971.957688386921
"57",0.784767260608236,1.31920661365181,1.34175139471929,18.125203834764,39.2383630304118,65.9603306825904,67.0875697359643,906.2601917382
"58",0.953883718824523,0.983179215518783,0.982026376438993,33.0310718824743,47.6941859412262,49.1589607759391,49.1013188219496,1651.55359412371
"59",1.16785738263718,2.58166672609669,2.52583781620224,24.9949749944629,58.3928691318589,129.083336304834,126.291890810112,1249.74874972314
"60",1.33402584422582,1.27944244638388,1.342361484245,15.0859630230293,66.701292211291,63.9721223191941,67.1180742122498,754.298151151467
"61",0.513580299848474,0.689650200635903,0.636462977810987,18.6477058944629,25.6790149924237,34.4825100317951,31.8231488905494,932.385294723146
"62",0.599230948055172,1.19319719658801,1.20152253227392,20.8713732789816,29.9615474027586,59.6598598294004,60.0761266136961,1043.56866394908
"63",1.06724485310218,1.15270100082018,1.17096075294351,18.3216272199684,53.362242655109,57.6350500410092,58.5480376471753,916.081360998418
"64",1.01911379452648,1.09058920185939,1.04332654557682,19.2565624977617,50.9556897263239,54.5294600929697,52.1663272788411,962.828124888087
"65",0.783966771857571,1.96168115434316,1.8460404759925,15.5738776439083,39.1983385928786,98.0840577171582,92.302023799625,778.693882195414
"66",1.25809502924691,1.39520174051687,1.36076862824329,13.9708326473444,62.9047514623457,69.7600870258436,68.0384314121644,698.541632367222
"67",0.641830354440285,1.04968072885968,1.03988841411112,27.9787625758525,32.0915177220142,52.4840364429841,51.9944207055559,1398.93812879263
"68",1.06767840443809,1.01870523193418,1.05784548215524,14.8403250138278,53.3839202219043,50.935261596709,52.8922741077622,742.01625069139
"69",0.551102920938343,0.645354187776661,0.62668565328497,21.9891084930906,27.5551460469172,32.267709388833,31.3342826642485,1099.45542465453
"70",0.895141422384315,0.874365367951514,0.902568220327783,19.4374088246309,44.7570711192158,43.7182683975757,45.1284110163891,971.870441231544
"71",1.2620120235575,1.26644922869993,1.24225451242542,12.4231846776301,63.1006011778751,63.3224614349965,62.1127256212712,621.159233881504
"72",0.775239279275461,0.794524217592887,0.813946901869862,18.2745970887383,38.7619639637731,39.7262108796443,40.6973450934931,913.729854436915
"73",0.891910725292986,0.973510113441215,0.937730555019625,22.9464922961892,44.5955362646493,48.6755056720607,46.8865277509812,1147.32461480946
"74",0.910783836021921,0.932132136753475,0.939993770350439,15.8245812206638,45.5391918010961,46.6066068376738,46.9996885175219,791.229061033189
"75",0.784100820297527,0.800361372688345,0.840521982380599,18.6635104103736,39.2050410148764,40.0180686344172,42.02609911903,933.175520518679
"76",1.46820220132789,1.38105820371669,1.43725480645521,14.7882592717644,73.4101100663944,69.0529101858347,71.8627403227603,739.412963588218
"77",1.19955029418308,2.32617253715036,2.22087263318511,26.9177677071669,59.9775147091538,116.308626857518,111.043631659255,1345.88838535835
"78",0.717905357657137,0.669605537218362,0.631362904908646,20.0498235145204,35.8952678828569,33.4802768609181,31.5681452454323,1002.49117572602
"79",1.68436830073632,2.59399756889474,2.42125904885666,25.671909767365,84.2184150368158,129.699878444737,121.062952442833,1283.59548836825
"80",0.795090700199727,1.78650682069812,1.70550947576817,31.2460866718657,39.7545350099864,89.3253410349061,85.2754737884086,1562.30433359329
"81",0.611308304820438,1.45148625445155,1.50899747850866,28.431221189105,30.5654152410219,72.5743127225773,75.4498739254332,1421.56105945525
"82",1.16256767597384,0.973474590736992,1.05044666999299,25.4691484968805,58.128383798692,48.6737295368496,52.5223334996493,1273.45742484403
"83",1.04644450639197,1.96461881694807,1.90064797321034,34.4543404507413,52.3222253195983,98.2309408474033,95.0323986605171,1722.71702253706
"84",1.1121639636561,2.47047946632785,2.40546820451576,22.6670520801656,55.608198182805,123.523973316392,120.273410225788,1133.35260400828
"85",1.18454113226609,1.00865431195785,1.05426629713473,16.2848238820093,59.2270566133044,50.4327155978923,52.7133148567363,814.241194100463
"86",1.13990814853338,1.32115800307016,1.18887471597169,29.8886612613202,56.9954074266688,66.0579001535079,59.4437357985845,1494.43306306601
"87",0.55042893618648,0.81206374269075,0.741625250475162,19.4488522433244,27.521446809324,40.6031871345375,37.0812625237581,972.442612166221
"88",1.0971838249329,1.3117057656172,1.34010835540308,12.3242144103219,54.8591912466452,65.5852882808602,67.0054177701538,616.210720516096
"89",1.08107986755662,2.37494726289532,2.13842140477796,28.0731775225948,54.0539933778312,118.747363144766,106.921070238898,1403.65887612974
"90",0.787839135653898,1.04928324782896,1.04029065735044,24.434064547532,39.3919567826949,52.4641623914481,52.0145328675219,1221.7032273766
"91",0.675437917804147,0.744636305198755,0.709095754274653,13.3250639646252,33.7718958902074,37.2318152599378,35.4547877137327,666.253198231261
"92",0.966077856807923,1.06389849285671,1.0709335544307,19.324755697314,48.3038928403962,53.1949246428357,53.546677721535,966.237784865702
"93",1.25891076627091,1.21926442851017,1.23339780977279,19.9417888923406,62.9455383135457,60.9632214255086,61.6698904886397,997.089444617028
"94",0.659401913167248,0.960408912171801,0.859288885162694,23.1960225903906,32.9700956583624,48.02044560859,42.9644442581347,1159.80112951953
"95",1.37715827354965,1.70514964004177,1.67183972924928,18.4486729757521,68.8579136774823,85.2574820020884,83.5919864624639,922.433648787603
"96",0.572218741288686,0.811638338058275,0.785468789139816,27.5366570695204,28.6109370644343,40.5819169029138,39.2734394569908,1376.83285347602
"97",0.742369577058217,1.34359460715419,1.29687549992974,19.696900285731,37.1184788529108,67.1797303577095,64.8437749964871,984.845014286551
"98",0.619395612214061,1.09642430448126,1.04414543492475,39.3774683899175,30.969780610703,54.8212152240633,52.2072717462374,1968.87341949588
"99",1.33031346917332,2.35126237969986,2.44324284643682,20.7477641101918,66.515673458666,117.563118984993,122.162142321841,1037.38820550959
"100",1.12533751639097,1.08977979177651,1.09074347204735,16.8039689566492,56.2668758195483,54.4889895888254,54.5371736023675,840.198447832462
