"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"26",0.00844671070892494,0.00763316800352621,0.00648626464436155,0.0129800515150539
"27",0.00443057567242104,0.00562647147414308,0.00616530282462519,0.00874508151690745
"28",0.00603125320661271,0.00830733308096148,0.00850826966800885,0.0137676008307922
"29",0.00618088437795563,0.00590608440521171,0.00372965446931344,0.00684552811603373
"30",0.00571597718422877,0.00384785250099257,0.00271048034549428,0.00601892465216901
"31",0.00788289177625327,0.00520957621281684,0.00685703023128468,0.00822860835718464
"32",0.0195486553189564,0.010799218407444,0.0101714700144395,0.0041674506765992
"33",0.00511362986137514,0.00688351623840159,0.00663323645838272,0.0118252656577782
"34",0.00771043155109229,0.00411460362958489,0.00379718408602408,0.00407204123253144
"35",0.00499284384207923,0.00328744816288525,0.00310441660188473,0.00436340847535225
"36",0.00891655434447932,0.0131958221032378,0.00944713735612023,0.0165957366300745
"37",0.00499369282367654,0.00410063967044386,0.00490238963539239,0.0077299080842071
"38",0.00940441741411095,0.00684040592774612,0.00508923892445644,0.00903976493219548
"39",0.00745388519409658,0.0100747759293976,0.00714974572860544,0.0160972893439905
"40",0.00794343661913782,0.00942324905966482,0.00781387208078847,0.0141462873033994
"41",0.00490535840805961,0.00368091166490924,0.00231428438362611,0.00458320662485263
"42",0.0072401418859281,0.00927697787212515,0.0088897818282977,0.0124532836479992
"43",0.0177508246900302,0.0138499675194986,0.0129311231873059,0.00879569073629884
"44",0.00397117871152661,0.00426117536804005,0.00712805524409821,0.00703083806512817
"45",0.0107341838781734,0.00718951987820266,0.0103021418866358,0.00479941910979264
"46",0.00555772027188031,0.00421710199543527,0.00498082779679,0.00684061197550722
"47",0.00710611344542451,0.00778632142146265,0.00967235210569078,0.0139563124323203
"48",0.00491117400947613,0.00486683733890579,0.00559902444008884,0.0075626965362827
"49",0.0083397702248601,0.00599862525037709,0.00596307605624153,0.00558820969027193
"50",0.0130210781162523,0.010340219554491,0.00744681123661717,0.00816419845528188
"51",0.00647269298000648,0.00813906643051585,0.00704278470232547,0.0142320495716214
"52",0.00728681975645291,0.00710874733872094,0.00861712383879376,0.0115392233509817
"53",0.00603443280071425,0.00563098905650274,0.0065037406940729,0.0111623996724739
"54",0.00320120731761788,0.0052746852222244,0.00542353412819147,0.00830960436176094
"55",0.0124280907777821,0.0089076960341264,0.0120110839830076,0.00700549184150394
"56",0.0142523008951563,0.00910493282119241,0.00790554734709062,0.00666020770031992
"57",0.0027743166238795,0.00326622891888416,0.00491274115564282,0.00630663118033635
"58",0.0177499656911493,0.0154591981126609,0.0188550106067404,0.014405887861904
"59",0.00913327044659122,0.00690256547643485,0.00662564200916672,0.00683898660739472
"60",0.00735148053092023,0.00686605634509661,0.00821614692359095,0.00820707336054772
"61",0.00322501600090864,0.0046979750043971,0.00418305138326156,0.00805899191177108
"62",0.0264797250672952,0.0211438688706642,0.0224547683728622,0.0197234472818307
"63",0.00304284398546308,0.00364068967197814,0.00445576025458802,0.00787365137188525
"64",0.0191089828222137,0.0115332767432319,0.00974511552246115,0.00427498456462285
"65",0.008562183397492,0.00646671592312378,0.00501531740994011,0.00728368760712151
"66",0.00566287589921667,0.00735823481341549,0.00744717864064629,0.0116881526797139
"67",0.00438533111892187,0.00427121476882985,0.0057589818314545,0.00939434592720109
"68",0.0100581225669601,0.00684387998196827,0.00822812055952074,0.00708308261121568
"69",0.0053761907051484,0.00551008437666316,0.00598651423615179,0.0103411286122126
"70",0.00264629903636944,0.00343353903367041,0.00222976499584724,0.00550619284934635
"71",0.00537432312406571,0.00932046391245937,0.00803091930906688,0.017490199605806
"72",0.0074725149570301,0.00487185147963714,0.00596932733497939,0.00716972094543069
"73",0.0118484093103769,0.0143789797738705,0.0115036416669888,0.0218939550630997
"74",0.00639398124199567,0.00454902833643316,0.00657056745154689,0.0069770689815802
"75",0.00727075477820527,0.00684491879915199,0.00596003262186517,0.00791557700319926
"76",0.00768400561813462,0.00388816486504652,0.00661300160960897,0.00440315322205591
"77",0.00481801710839806,0.00420958186692317,0.00522256986652614,0.00773529990010551
"78",0.00978993641328401,0.00845799783680151,0.00642027710074071,0.0104075136065396
"79",0.00846387095966102,0.00840315752772703,0.0101070029635196,0.0109783453173944
"80",0.00521349177838926,0.0042280450255451,0.00481183334477107,0.00613773250779939
"81",0.0119848214009458,0.0090375364907489,0.00971227018330025,0.00816060293976001
"82",0.0177170929170498,0.0141985353218448,0.0135442056338003,0.0122474413428872
"83",0.00530018250270726,0.00670697562422332,0.00426143107684689,0.0127000140519411
"84",0.00842979333934231,0.00651543275916247,0.00553185883585311,0.00681217245439909
"85",0.0053927694579669,0.00814754508561481,0.00532932946780546,0.0148824509430173
"86",0.0067163839914509,0.0050600548965925,0.00609909885249613,0.0077767393072998
"87",0.00581908137274196,0.00566918183102814,0.00652047996532441,0.0076976054870303
"88",0.00798968361401804,0.0050326058579347,0.00313166192398518,0.00520369187045613
"89",0.00815573361245382,0.00413215589779237,0.00384470400294907,0.00246416348948967
"90",0.0106919737345482,0.0124257092728705,0.00549237191570095,0.0156976497351367
"91",0.00637809369551993,0.00580176502008931,0.00404629792747388,0.00797660895719951
"92",0.0060917085063004,0.00388541087802785,0.00490163197306324,0.00719833191280915
"93",0.0178869771647046,0.0105600671523049,0.011328756290295,0.0041187928309489
"94",0.00581577188656205,0.0073128685577529,0.0125500024113747,0.0122217293901016
"95",0.00349032366079591,0.00441902289699276,0.00523622857056598,0.0110764093401847
"96",0.00193020822198459,0.00346427980974301,0.00271266713667774,0.00848919637166753
"97",0.00911003463733225,0.00903044615929682,0.0077855577064437,0.0114925157588561
"98",0.0111215805843428,0.00810766976254415,0.00754794179348438,0.00785610474251986
"99",0.00605408030981993,0.00347824777668135,0.00274035728055033,0.00342170140006582
"100",0.0129559848302217,0.0110877939331051,0.0113724660132256,0.0124450983666541
