"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.179008865822437,0.187848542306367,0.196431127528431,0.191306379883946,8.95044329112187,9.39242711531837,9.82155637642153,9.56531899419728
"2",0.137596472445717,0.139181099736716,0.163152928484553,0.179222725848908,6.87982362228585,6.95905498683582,8.15764642422767,8.96113629244538
"3",0.208856238893723,0.21838225614567,0.244421031021492,0.236605331344777,10.4428119446862,10.9191128072835,12.2210515510746,11.8302665672389
"4",0.150893297389881,0.162751508657581,0.174019040370608,0.283497059053918,7.54466486949406,8.13757543287905,8.70095201853039,14.1748529526959
"5",0.166678109185104,0.183052204555087,0.193499155287875,0.238887343482403,8.3339054592552,9.15261022775434,9.67495776439376,11.9443671741201
"6",0.169971960339132,0.184140001826516,0.185811235799142,0.366658972169278,8.49859801695659,9.20700009132579,9.2905617899571,18.3329486084639
"7",0.175113542217455,0.188524450636764,0.210807576990047,0.296883444325723,8.75567711087274,9.4262225318382,10.5403788495023,14.8441722162862
"8",0.252903508252631,0.257430515991889,0.258307611027869,0.280024608678365,12.6451754126315,12.8715257995945,12.9153805513935,14.0012304339183
"9",0.177680650824765,0.180925254340827,0.198287595409572,0.184926622385061,8.88403254123826,9.04626271704133,9.91437977047861,9.24633111925306
"10",0.150961025131176,0.160819078194342,0.191215718342819,0.173417287286505,7.54805125655879,8.04095390971709,9.56078591714097,8.67086436432527
"11",0.097741575822019,0.09906844607444,0.106249627217385,0.151663901577351,4.88707879110095,4.953422303722,5.31248136086925,7.58319507886756
"12",0.170674958219624,0.166249241267937,0.179082640238298,0.21052056942472,8.53374791098122,8.31246206339684,8.95413201191492,10.526028471236
"13",0.210027774595062,0.212919688930976,0.244874349657291,0.269317592752482,10.5013887297531,10.6459844465488,12.2437174828645,13.4658796376241
"14",0.161722939926711,0.176069761615798,0.194851184521478,0.242975113426152,8.08614699633555,8.80348808078992,9.74255922607389,12.1487556713076
"15",0.144129547184258,0.150532551357482,0.164752019998209,0.224850640130804,7.20647735921288,7.52662756787412,8.23760099991046,11.2425320065402
"16",0.114718475554957,0.125286994106356,0.156561276046409,0.182540475800976,5.73592377774786,6.26434970531782,7.82806380232045,9.12702379004878
"17",0.0927132577298488,0.105252975716694,0.120668859318128,0.190071800413075,4.63566288649244,5.26264878583468,6.03344296590638,9.50359002065376
"18",0.171627774720347,0.173081080403087,0.186197586019467,0.254568488682776,8.58138873601733,8.65405402015437,9.30987930097337,12.7284244341388
"19",0.129859447676314,0.12974847158154,0.155464107203816,0.147772579141679,6.49297238381571,6.48742357907702,7.77320536019079,7.38862895708393
"20",0.169820596639943,0.174613024396576,0.184557134901584,0.246135017936946,8.49102983199717,8.73065121982878,9.22785674507921,12.3067508968473
"21",0.109155265539908,0.0995824335495133,0.11989839393738,0.125559548232756,5.45776327699541,4.97912167747567,5.99491969686901,6.27797741163778
"22",0.0853920534474018,0.0973757108366688,0.112637878543197,0.136159353826025,4.26960267237009,4.86878554183344,5.63189392715986,6.80796769130126
"23",0.237542710559646,0.228085292248771,0.239880946733483,0.197521977684727,11.8771355279823,11.4042646124385,11.9940473366742,9.87609888423633
"24",0.131862224319115,0.126602278882674,0.150376914159243,0.208841288508229,6.59311121595573,6.33011394413371,7.51884570796214,10.4420644254114
"25",0.189098273220489,0.192723481638477,0.199613112101629,0.252762352113395,9.45491366102446,9.63617408192387,9.98065560508145,12.6381176056698
"26",0.180816742535599,0.187897476860245,0.195487942441107,0.281946042274414,9.04083712677993,9.39487384301225,9.77439712205535,14.0973021137207
"27",0.126728244068909,0.140774643998497,0.157213827048881,0.207487776592051,6.33641220344545,7.03873219992486,7.86069135244404,10.3743888296025
"28",0.158295415200816,0.173543652396854,0.191278150918153,0.231336651935832,7.9147707600408,8.6771826198427,9.56390754590765,11.5668325967916
"29",0.240447876155229,0.250502330814014,0.278917150477415,0.332246676881405,12.0223938077614,12.5251165407007,13.9458575238707,16.6123338440702
"30",0.135352817978593,0.141453823964912,0.139446503335163,0.212653864369165,6.76764089892966,7.07269119824559,6.97232516675816,10.6326932184582
"31",0.155373101870419,0.158791747504831,0.171956801012841,0.230169111294311,7.76865509352097,7.93958737524157,8.59784005064203,11.5084555647156
"32",0.267922325229046,0.244874069390267,0.308297493067272,0.18943236409025,13.3961162614523,12.2437034695133,15.4148746533636,9.47161820451248
"33",0.123447384207743,0.141958751035088,0.151771884706081,0.246040055693034,6.17236921038714,7.09793755175438,7.58859423530403,12.3020027846517
"34",0.137441921509528,0.135975981740718,0.157061588973055,0.153086535549105,6.87209607547641,6.79879908703588,7.85307944865277,7.65432677745526
"35",0.174738771646824,0.172629922934556,0.201218768395636,0.216002742089998,8.73693858234118,8.63149614672782,10.0609384197818,10.8001371044999
"36",0.181978383556085,0.199809402111189,0.21011264143963,0.317183798212139,9.09891917780426,9.99047010555943,10.5056320719815,15.859189910607
"37",0.129605631470145,0.132687690598148,0.150792009422363,0.152849520805037,6.48028157350725,6.63438452990738,7.53960047111812,7.64247604025183
"38",0.197542062330304,0.201082466456149,0.217177626507542,0.261714792915166,9.87710311651521,10.0541233228075,10.8588813253771,13.0857396457583
"39",0.0797505856098453,0.0997642347286686,0.0924069109553992,0.226868521246603,3.98752928049227,4.98821173643343,4.62034554776996,11.3434260623301
"40",0.220492270752704,0.233477563409934,0.234568605571498,0.286918848157223,11.0246135376352,11.6738781704967,11.7284302785749,14.3459424078611
"41",0.31303220920666,0.340532891986994,0.336347235405916,0.531694679926435,15.651610460333,17.0266445993497,16.8173617702958,26.5847339963218
