"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"65",-0.117063345913022,-0.117063345913022,-0.116755561850663,-0.100109594398727,0.58652881470328,0.725145990281789,0.718801126264803,0.867170980411191
"66",0.270816093013579,0.270816093013579,0.271196985686417,0.269714400525124,0.902860797115999,1.05718102928766,1.04677645254491,1.27205191208041
"67",-0.0488885024669588,-0.0488885024669588,-0.0474369669294652,-0.089298358082242,0.923169120599277,1.08246905395929,1.06261510117326,1.43484403113562
"68",-0.0172791623520435,-0.0172791623520435,-0.0185704693708201,0.00592198864244531,0.548559654137457,0.683953321067794,0.671806003087521,0.968656452920717
"69",-0.0112552602297399,-0.0112552602297399,-0.0118468911556811,0.0360294566497367,0.966861153097042,1.12524386294671,1.1146913567186,1.2918986971275
"70",0.0323249979073468,0.0323249979073468,0.0336965388801663,-0.00326331067405567,0.992995783932392,1.15172547535479,1.14193583694688,1.26632323880642
"71",0.0940939473940019,0.0940939473940019,0.0947398029490594,0.0788070902346717,1.29147844570082,1.45856449547016,1.44073499272702,1.67565122470782
"72",-0.101534098593467,-0.101534098593467,-0.10094349798616,-0.129608848560952,0.51248815574004,0.647428013405852,0.635784139828948,1.04358854374271
"73",0.0495930780640187,0.0495930780640187,0.0503046550334117,0.0175043974969863,1.17055554328724,1.33651711733154,1.32685833131003,1.49453869366347
"74",-0.0605494371667999,-0.0605494371667999,-0.0606007760714609,0.00721819000532743,1.12281014946178,1.28887970268696,1.27548989183791,1.63539105539805
"75",-0.0762969383795544,-0.0762969383795544,-0.0756339298898624,-0.0781720194650475,0.928352910492152,1.08395870716085,1.07361973428353,1.29702155526726
"76",-0.0978787565014347,-0.0978787565014347,-0.0970213862827948,-0.126397199842294,0.812419065071592,0.96343012651392,0.952513572571471,1.16537023522857
"77",0.0103338175688746,0.0103338175688746,0.0109458947558782,-0.00723226345634131,1.08758050615846,1.25088536524598,1.23371835392079,1.56633945275704
"78",0.0318726427609394,0.0318726427609394,0.0318664128314726,0.0586554149186912,0.664603355990135,0.80924953734272,0.800451335010687,1.01287849691582
"79",0.0135146304407288,0.0135146304407288,0.0136901993662052,-0.0343761816311346,0.869586344406153,1.02154092979364,1.01042908942201,1.16525354336883
"80",0.107890845217995,0.107890845217995,0.108464806265464,0.0973458665273281,0.716173812846877,0.861773843045452,0.852121680196058,1.01158424438858
"81",-0.0343089459621388,-0.0343089459621388,-0.0340609791949976,-0.0265091727432999,0.79393005797342,0.94576771651944,0.933135676779346,1.16289013078414
"82",0.146365995765309,0.146365995765309,0.146197727161956,0.168593225755872,0.958097456196059,1.11309237783789,1.10164715847088,1.25894157090389
"83",-0.191620345502232,-0.191620345502232,-0.191412036428069,-0.170416281525142,0.680250763482191,0.825525967846338,0.815306021490607,1.15860802756108
"84",-0.341002783661193,-0.341002783661193,-0.341270662132775,-0.277764929464063,0.389746254046692,0.512921366823537,0.504324925237183,0.802245080656456
"85",0.231671875893237,0.231671875893237,0.2314356168871,0.202311913712299,1.09396950070664,1.25703769446523,1.23787422714105,1.54318506732773
"86",-0.094004403936072,-0.094004403936072,-0.0941149329665577,-0.0546621921079006,0.798144364190898,0.948201136953057,0.937299949863481,1.11437029842834
"87",0.189960336300874,0.189960336300874,0.190524724589425,0.195933486464568,1.28750104871336,1.45557367245388,1.43616989104917,1.72220836779171
"88",-0.276717680185293,-0.276717680185293,-0.276212595222381,-0.299548073691624,0.581036765731085,0.718952287290725,0.712094927090673,0.848894989506395
"89",-0.281216308769786,-0.281216308769786,-0.280515069414576,-0.300902968843129,0.587836913965506,0.7248922221899,0.709781616586513,0.968775261423334
"90",-0.0076583172420862,-0.0076583172420862,-0.00601962307083689,-0.052081364633174,1.02987223070722,1.1894343218996,1.16259579476803,1.44322442852905
"91",-0.0788306881285638,-0.0788306881285638,-0.080345999839909,-0.0535627024763755,0.772560255876227,0.921410820250547,0.899549857607614,1.12810861551389
"92",-0.0882833755561944,-0.0882833755561944,-0.0887513005464484,-0.082608368132072,0.831959139038034,0.984528798819628,0.970329748403414,1.28109456375436
"93",0.0250622046616742,0.0250622046616742,0.0247139480359969,0.0903035515538985,0.435384593658634,0.563803070608294,0.554048217216496,1.03463230220085
"94",0.00986238650247873,0.00986238650247874,0.00967660302706506,-0.0152005852279058,0.897749475831144,1.05279764268864,1.03616652464786,1.25019247774337
"95",-0.206705863575338,-0.206705863575338,-0.206634965603081,-0.26217532087641,0.782380516688098,0.930760950783185,0.921531353786865,1.13095503187592
"96",0.20801410630685,0.20801410630685,0.208907564957834,0.160958137603599,1.05862973032891,1.22004620847779,1.20786018713508,1.38826643270258
"97",-0.0168050447334831,-0.0168050447334831,-0.015421325812978,0.00327186347156026,0.806308298010716,0.957755921236998,0.942257732504981,1.29855783400285
"98",0.107219276742449,0.107219276742449,0.107801738702081,0.119652773061765,1.02324054875568,1.18271570067445,1.16243209254536,1.50104776840961
"99",0.139083343540507,0.139083343540507,0.139545437375265,0.148703981396301,0.902038375022154,1.05873075393647,1.04782679144255,1.29047593072679
"100",0.316082933386355,0.316082933386355,0.318099632510142,0.290609286231866,1.45010332970417,1.62347600131119,1.59307663787897,1.89161610550026
