"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.0118877354863514,0.0122260668973472,0.0122260668973472,0.0118877354863514,0.0121337946943483
"34",0.0121337946943483,0.012318339100346,0.012318339100346,0.0121337946943483,0.0133794694348328
"35",0.0139792387543253,0.0147327950788158,0.0147327950788158,0.0139792387543253,0.0189311803152634
"36",0.0156093810073049,0.0175009611687812,0.0175009611687812,0.0156093810073049,0.0191464821222607
"37",0.0176086120722799,0.0166705113417916,0.0166705113417916,0.0176086120722799,0.0155478662053056
"38",0.0243906189926951,0.0247750865051903,0.0247750865051903,0.0243906189926951,0.0280661284121492
"39",0.00419838523644752,0.00484429065743945,0.00484429065743945,0.00419838523644752,0.00679738562091503
"40",0.0187620146097655,0.0189465590157632,0.0189465590157632,0.0187620146097655,0.0231603229527105
"41",0.0382775855440215,0.0403075740099962,0.0403075740099962,0.0382775855440215,0.0462745098039216
"42",0.0160861207227989,0.0157016532103037,0.0157016532103037,0.0160861207227989,0.0157785467128028
"43",0.0199307958477509,0.0211149557862361,0.0211149557862361,0.0199307958477509,0.0210073048827374
"44",0.0286043829296424,0.0307266435986159,0.0307266435986159,0.0286043829296424,0.0306343713956171
"45",0.0144867358708189,0.0143483275663206,0.0143483275663206,0.0144867358708189,0.0112110726643599
"46",0.00868896578239139,0.00833525567089581,0.00833525567089581,0.00868896578239139,0.00864282968089196
"47",0.0179930795847751,0.0185005767012687,0.0185005767012687,0.0179930795847751,0.0211610918877355
"48",0.0161783929257978,0.0167474048442907,0.0167474048442907,0.0161783929257978,0.0180392156862745
"49",0.0158708189158016,0.0175470972702807,0.0175470972702807,0.0158708189158016,0.0205305651672434
"50",0.0125182622068435,0.0132410611303345,0.0132410611303345,0.0125182622068435,0.0125028835063437
"51",0.0250672818146867,0.0254825067281815,0.0254825067281815,0.0250672818146867,0.032156862745098
"52",0.0167474048442907,0.0162706651287966,0.0162706651287966,0.0167474048442907,0.0173779315647828
"53",0.0192079969242599,0.0205305651672434,0.0205305651672434,0.0192079969242599,0.0232064590542099
"54",0.0144867358708189,0.0161476355247982,0.0161476355247982,0.0144867358708189,0.018562091503268
"55",0.0293271818531334,0.0288658208381392,0.0288658208381392,0.0293271818531334,0.0291118800461361
"56",0.0318800461361015,0.0344944252210688,0.0344944252210688,0.0318800461361015,0.0302499038831219
"57",0.037277970011534,0.0398769703960015,0.0398769703960015,0.037277970011534,0.0419684736639754
"58",0.0236678200692042,0.0248058439061899,0.0248058439061899,0.0236678200692042,0.0237754709727028
"59",0.0157785467128028,0.0163321799307958,0.0163321799307958,0.0157785467128028,0.0195001922337562
"60",0.0278662053056517,0.0302345251826221,0.0302345251826221,0.0278662053056517,0.0351864667435602
"61",0.00858131487889273,0.00975009611687812,0.00975009611687812,0.00858131487889273,0.0123337178008458
"62",0.0131641676278354,0.0132718185313341,0.0132718185313341,0.0131641676278354,0.0124721261053441
"63",0.0169319492502884,0.0184851980007689,0.0184851980007689,0.0169319492502884,0.0226835832372165
"64",0.0230988081507113,0.0233294886582084,0.0233294886582084,0.0230988081507113,0.0203767781622453
"65",0.0187004998077662,0.0195155709342561,0.0195155709342561,0.0187004998077662,0.0244059976931949
"66",0.0212533640907343,0.0223760092272203,0.0223760092272203,0.0212533640907343,0.0224221453287197
"67",0.0159784698193003,0.0158708189158016,0.0158708189158016,0.0159784698193003,0.016163014225298
"68",0.0249134948096886,0.0247750865051903,0.0247750865051903,0.0249134948096886,0.0229296424452134
"69",0.0228681276432141,0.0231449442522107,0.0231449442522107,0.0228681276432141,0.0244982698961938
"70",0.021837754709727,0.0219300269127259,0.0219300269127259,0.021837754709727,0.0210073048827374
"71",0.0120569011918493,0.0135024990388312,0.0135024990388312,0.0120569011918493,0.0191311034217609
"72",0.0191464821222607,0.0185774702037678,0.0185774702037678,0.0191464821222607,0.0203152633602461
"73",0.0176239907727797,0.0184544405997693,0.0184544405997693,0.0176239907727797,0.0214994232987313
"74",0.0134563629373318,0.0130718954248366,0.0130718954248366,0.0134563629373318,0.0156093810073049
"75",0.0261437908496732,0.0274971164936563,0.0274971164936563,0.0261437908496732,0.0288658208381392
"76",0.0184851980007689,0.0189926951172626,0.0189926951172626,0.0184851980007689,0.0187773933102653
"77",0.0107497116493656,0.0109803921568627,0.0109803921568627,0.0107497116493656,0.0124106113033449
"78",0.0274202229911572,0.0283121876201461,0.0283121876201461,0.0274202229911572,0.0265128796616686
"79",0.0224375240292195,0.0241138023836986,0.0241138023836986,0.0224375240292195,0.0262821991541715
"80",0.017516339869281,0.0173933102652826,0.0173933102652826,0.017516339869281,0.0201153402537486
"81",0.015040369088812,0.0160399846212995,0.0160399846212995,0.015040369088812,0.0161937716262976
"82",0.0220069204152249,0.0223760092272203,0.0223760092272203,0.0220069204152249,0.0212841214917339
"83",0.0159630911188005,0.0167935409457901,0.0167935409457901,0.0159630911188005,0.0189004229142637
"84",0.0162091503267974,0.014317570165321,0.014317570165321,0.0162091503267974,0.015440215301807
"85",0.0158861976163014,0.0164705882352941,0.0164705882352941,0.0158861976163014,0.0197001153402537
"86",0.0155478662053057,0.0151018838908112,0.0151018838908112,0.0155478662053057,0.0157785467128028
"87",0.00684352172241446,0.00775086505190311,0.00775086505190311,0.00684352172241446,0.00856593617839293
"88",0.026958861976163,0.0259438677431757,0.0259438677431757,0.026958861976163,0.0296501345636294
"89",0.017839292579777,0.017516339869281,0.017516339869281,0.017839292579777,0.0184851980007689
"90",0.020238369857747,0.0188850442137639,0.0188850442137639,0.020238369857747,0.0207766243752403
"91",0.0234217608612072,0.0261899269511726,0.0261899269511726,0.0234217608612072,0.0306958861976163
"92",0.0128719723183391,0.0140715109573241,0.0140715109573241,0.0128719723183391,0.0186236063052672
"93",0.0157324106113033,0.0149173394848135,0.0149173394848135,0.0157324106113033,0.0147327950788158
"94",0.0327104959630911,0.0352326028450596,0.0352326028450596,0.0327104959630911,0.0400461361014994
"95",0.0215916955017301,0.024236831987697,0.024236831987697,0.0215916955017301,0.0261130334486736
"96",0.0100269127258747,0.00944252210688197,0.00944252210688197,0.0100269127258747,0.009119569396386
"97",0.0136409073433295,0.0147020376778162,0.0147020376778162,0.0136409073433295,0.0157170319108035
"98",0.0331872356785852,0.0338638985005767,0.0338638985005767,0.0331872356785852,0.0377085736255286
"99",0.025436370626682,0.0259746251441753,0.0259746251441753,0.025436370626682,0.0243137254901961
"100",0.0177008842752787,0.0183929257977701,0.0183929257977701,0.0177008842752787,0.0177931564782776
