"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"64",0.0192510883150505,0.0252050830317654,0.0146562638616608,0.0371999846465221
"65",0.0150994734723242,0.0148221702342114,0.0156397729254914,0.0260684188843635
"66",0.0127871383970464,0.0135559302543393,0.00672231375628473,0.0375320936151709
"67",0.00997112411692667,0.0110490336591696,0.00690569123215909,0.0413455756002696
"68",0.110949861055146,0.0772262545932802,0.076052469722833,0.0279024552376704
"69",0.0314762872641519,0.02450854987563,0.0277024842390517,0.0557648557089064
"70",0.00966716943260322,0.011778798792607,0.0138318569119481,0.0273670048727397
"71",0.0369455282072812,0.0269173533340867,0.0173843039848509,0.01694899451434
"72",0.0160465464615038,0.0139148248632119,0.0144177615592946,0.0568510350177573
"73",0.017633608089208,0.030913031378562,0.0209868151342858,0.0748055138198067
"74",0.00929745879435339,0.00880831133750364,0.00394997250304729,0.0422708731194666
"75",0.0651060496165071,0.0339528536006256,0.0254646454059094,0.0166829137914795
"76",0.0204839420458677,0.0120140689079527,0.00870779829494528,0.012304342793487
"77",0.0118189956790492,0.0155000004432506,0.0152287611379979,0.0303368962830629
"78",0.0386220020657758,0.031990442700216,0.0189325430064242,0.0277573173518279
"79",0.0353738816442484,0.0480607057992671,0.0427952563213976,0.0745682331859048
"80",0.00762334026073769,0.00878817089285447,0.00887656489135929,0.0304467587743047
"81",0.0261776483752466,0.0190663112827534,0.0127004266652767,0.0190323778713936
"82",0.0151721389517362,0.0204325245172729,0.0177982416819255,0.0497366910083326
"83",0.0195061013554277,0.0258712117402272,0.0164221864119045,0.0656295345984095
"84",0.0278534629743883,0.0231610282785625,0.0175879582172366,0.0305663133333194
"85",0.0150072073184794,0.0159547384515246,0.00956821684577771,0.0244826024135867
"86",0.0285557575968275,0.0210384993456228,0.0173710205186783,0.0185802931561789
"87",0.0652246058877334,0.0556564355587472,0.047155228090418,0.0788670459483314
"88",0.0112989307924282,0.0140006812537466,0.0124327708378163,0.0327645748515139
"89",0.0423759939290208,0.0250064600525381,0.0163210845608431,0.0143078940089319
"90",0.0161187907357829,0.0104372409714576,0.01127453681781,0.032722264080107
"91",0.0395399009546241,0.0209461317467091,0.0176106547088646,0.0151476657350177
"92",0.0191871831649104,0.0188854009737469,0.014952008392891,0.0327018802593466
"93",0.0219888566662119,0.0223290501757823,0.0149625694452013,0.0372962352151395
"94",0.029201662495911,0.0289875303136267,0.0208988907527664,0.0493422607897779
"95",0.0203734116896366,0.0191285205575193,0.0125039618524643,0.0291260069321804
"96",0.043210670403258,0.0441056341598995,0.0223947346452225,0.0520123091373601
"97",0.0484104121658747,0.0423813412969276,0.0272510252224849,0.0293961348512955
"98",0.0448465639300663,0.0465512046100473,0.0329403092046863,0.0367037386036654
"99",0.0542244964777204,0.0388026641173747,0.0334434076210474,0.0480569723687794
"100",0.0404264087954175,0.0251683736284244,0.0191028131507767,0.0235828082767522
