"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",-0.215681502300496,-0.215681502300496,-0.216190090808273,-0.214798769023502,0.369609546925316,0.639640692865244,0.605623079781833,1.06708492983894
"2",-0.104008004491746,-0.104008004491746,-0.104219821715355,0.0920400426809416,0.538813068943689,0.865325692034821,0.832599116491924,1.61335988483647
"3",0.0506846539096534,0.0506846539096534,0.0521681492090225,0.146011554651702,0.758656581913572,1.11244961320872,1.06883063727419,2.23416629568871
"4",-0.166910878017508,-0.166910878017508,-0.168472768104076,0.0120213392677114,0.428988771409257,0.698549098749026,0.676484994217153,1.350620169231
"5",-0.274716690371344,-0.274716690371344,-0.272598749236763,-0.315732242194794,0.63278246262979,0.965195277955944,0.946651690600383,1.27361390944031
"6",0.0450572189350054,0.0450572189350053,0.0470907907009125,-0.0659498223515489,0.780308213924606,1.13289709265769,1.10681458840217,1.78813050677292
"7",0.0956738379106205,0.0956738379106205,0.0932981035828589,0.163355399520684,0.953247982483624,1.30528460619436,1.24874074914358,2.15115925531789
"8",-0.117909398726607,-0.117909398726607,-0.115928056740761,-0.164995733253374,0.615512795976266,0.945810375136305,0.934852830573689,1.1650024246852
"9",-0.0626787582561187,-0.0626787582561187,-0.0615850378632546,-0.0569960953383578,0.517849564821644,0.816839699983495,0.784434947329526,1.30412738985783
"10",-0.151722532784529,-0.151722532784529,-0.148100589391589,-0.246634924786672,1.08907618099202,1.45816982510482,1.42765737987475,1.78237558371392
"11",0.281522699917071,0.281522699917071,0.276592610263824,0.431734370729476,1.00982775222684,1.42722251564001,1.38969375021218,1.66815991033269
"12",-0.102402782648578,-0.102402782648578,-0.100241025516391,-0.151296521544492,0.489670830605971,0.780219260347929,0.765156559757721,1.03626432521016
"13",0.22804932850312,0.22804932850312,0.2270082408607,0.247768983537532,0.506823979983423,0.81319074351985,0.788413663673436,1.28618767506013
"14",0.199291548755094,0.199291548755094,0.202783705198765,0.188338187025717,1.34987677792407,1.73437720235758,1.6933064072673,2.50355419559498
"15",-0.186233918206384,-0.186233918206384,-0.184646835172177,-0.261405136996062,0.780228038116135,1.13957580028985,1.09331468642178,2.10426397453944
"16",0.345446959234462,0.345446959234462,0.346598868304491,0.252883322062733,0.565269562131357,0.869034181132301,0.848990011819914,1.74967629650702
"17",-0.0997388451899867,-0.0997388451899867,-0.102011457329989,-0.0314157426856038,0.383119979961098,0.641682764397972,0.591279497293089,1.95248948227098
"18",0.411819822297655,0.411819822297655,0.413181119304895,0.401803142948399,0.432821359134316,0.727583855320383,0.711422723482671,1.14541540560054
"19",0.0555012073800014,0.0555012073800014,0.0596112123608588,-0.0649303660661629,0.892775916110841,1.23788416760015,1.19370427885155,1.73393455137456
"20",-0.0592210991677386,-0.0592210991677386,-0.0615835588112474,-0.0414961199395706,0.42217602964207,0.708182063082218,0.668498495938666,1.91662623173241
"21",-0.108221968531427,-0.108221968531427,-0.10153969937563,-0.126500567326642,0.936613211595724,1.3158484229021,1.30033007205187,1.78901061638885
"22",-0.154849695310472,-0.154849695310472,-0.157668623435497,-0.0935884895130561,0.835101854802948,1.19074973537791,1.12867498747172,2.72952558128031
"23",0.43718875647801,0.43718875647801,0.437590813207626,0.41234721642626,1.67451831456939,2.11240899840031,2.07043775711271,2.26905968941852
"24",-0.0634610279923538,-0.0634610279923537,-0.0607925202667715,-0.192550216621288,0.8202874917101,1.14569324897152,1.09367631024477,1.92054773365582
"25",-0.240181338498574,-0.240181338498574,-0.241356980228424,-0.174316051379265,0.558764545802947,0.866074403987821,0.836977212926689,1.80892923563649
"26",0.104151024669711,0.104151024669711,0.105164332792163,0.259736425156831,0.699515183735096,1.06794909342496,0.96255638492464,3.21874853882302
"27",0.108466400574548,0.108466400574548,0.0936747434139251,0.374336259257615,0.872343195282576,1.30110999248346,1.10805951018379,3.7821337390886
"28",-0.392418117287541,-0.392418117287541,-0.388929004305601,-0.466955403755157,0.455818044202945,0.761410906152797,0.716242594128398,2.07113498343373
"29",-0.151813251926294,-0.151813251926294,-0.15010507774353,-0.335126068239806,0.439506407423888,0.731346133947113,0.695968241306674,1.48079869492872
"30",-0.100907251750212,-0.100907251750212,-0.0988996714353563,-0.200828514871945,0.373954836333485,0.642555093271496,0.61063092888741,1.48840691597468
"31",0.0624993711553747,0.0624993711553747,0.0603082727789877,0.176191117984469,1.02076134885778,1.40642281217159,1.35740811648107,2.56738534774821
"32",0.447033212445197,0.447033212445197,0.447525178921222,0.509717696413606,0.612375079701414,0.947203392098112,0.915506624844352,1.64241850939565
"33",-0.121300418973155,-0.121300418973155,-0.119513432443142,-0.19286963148479,0.269617051646027,0.507749035740381,0.477493943417152,1.70562384800071
"34",0.0214015139790345,0.0214015139790345,0.0229966258808969,-0.0493961943186958,0.555703709268597,0.854438139238343,0.831930102422243,1.29256186075563
"35",-0.466674087515534,-0.466674087515534,-0.468654148209095,-0.228758710641668,0.286658725841453,0.560142525580326,0.519065477929553,2.34577803130609
"36",0.101665991103482,0.101665991103482,0.0994350415647028,0.186959610686873,0.976689849909551,1.37442277067111,1.29598780204697,2.70271166625798
"37",0.13077399172816,0.13077399172816,0.133461564058065,-0.12850550646163,0.350328214649554,0.62409145526167,0.560827932199091,1.42381283667204
"38",-0.0948426471700519,-0.0948426471700519,-0.0927921907544138,-0.102822369236072,0.432519606131062,0.719012900113934,0.681642066637488,1.45462828545146
"39",-0.916546169140539,-0.916546169140539,-0.915104594755173,-0.895569322122134,0.370115575654087,0.641699133131425,0.627168895286405,0.989370021003977
"40",-0.476124666705877,-0.476124666705877,-0.476640050727129,-0.50292244962179,0.15651933403599,0.361298829105004,0.336826813514157,0.649447757166046
"41",-0.142878901014403,-0.142878901014403,-0.142900155854225,-0.105714235203103,0.699709058456434,1.0365255585731,0.995529112064899,1.5922535730267
"42",-0.194980974394009,-0.194980974394009,-0.195214919117093,-0.31090701643658,0.423763295877002,0.735881419342508,0.67241480737964,2.65989877618626
"43",-0.396654987028679,-0.396654987028679,-0.392149007153511,-0.433595496682598,0.788601775043911,1.17104925561664,1.07754650074114,2.62004598807926
"44",-0.237285269419728,-0.237285269419728,-0.235590379336476,-0.316739147269641,0.607952578178747,0.930643888930307,0.880511945144631,1.84511644265736
"45",0.0571658856637916,0.0571658856637916,0.0589182285428047,0.0539216606578357,0.494251251999265,0.782963976131051,0.75591347600726,1.50377636826167
"46",0.137677643146832,0.137677643146832,0.137107495927811,0.231986752179133,1.01616131163255,1.38915658149398,1.36784303619866,1.63309072693097
"47",-0.100304945658334,-0.100304945658334,-0.0980556964755059,-0.0543298287994889,0.973173880861826,1.3696223910927,1.3344993974091,1.91840584400796
"48",0.0306933599356283,0.0306933599356283,0.0378374333739279,-0.0495202201080045,1.1767043318031,1.58945563156129,1.53484431127542,2.27598477561074
"49",0.231316315972731,0.231316315972731,0.231518394494057,0.0519525969277776,0.31867553316172,0.57227590256227,0.534900596797512,1.4376500433813
"50",0.288469937675865,0.288469937675865,0.280115275639295,0.224346152492372,1.11099922193596,1.50022063480165,1.39195050864218,2.6739129200033
"51",0.32191216038906,0.32191216038906,0.320628978967667,0.28455142701646,0.64556777462365,0.959433177854338,0.941584906709196,1.22222718139534
"52",0.268185465096286,0.268185465096287,0.267912371557206,0.435840240916552,0.283524804688708,0.542776820932021,0.518768252117447,1.55601407468843
"53",-0.209980576330191,-0.209980576330191,-0.212537434387207,-0.152642156540669,0.311001949721493,0.566294796743011,0.54109832692176,1.13064828741723
"54",-0.279047882168936,-0.279047882168936,-0.280857099196315,-0.0982433317648526,0.6853442139376,1.00369038221934,0.961592388597811,1.85493818865909
"55",0.440210169780049,0.44021016978005,0.435672210431099,0.594516891992255,0.358820074196698,0.630924334596626,0.60259209892183,1.38009023822278
"56",-0.135586691573896,-0.135586691573895,-0.134615081995726,-0.180985896022328,0.394542474413061,0.666583316324061,0.622131675816004,1.86569904439133
"57",0.220410754861264,0.220410754861264,0.219294869452715,0.232636379038757,0.606226420951297,0.913355634091564,0.891591740867399,1.16668586277646
"58",-0.0598930856559053,-0.0598930856559053,-0.0588993231534958,-0.13511927852336,0.966617767780557,1.3536829700044,1.33149446216847,1.6416997751788
"59",0.210084099053601,0.210084099053601,0.211590046566725,0.224644788565344,0.514370275516816,0.820556907153449,0.791867106616969,1.51252961036081
"60",0.488455561330821,0.488455561330821,0.487633882558346,0.509029302713697,0.804973676462756,1.14872543791453,1.09713030639674,2.17874400310062
"61",-0.305811248853449,-0.305811248853449,-0.302571989750862,-0.481191931415944,0.642284475260641,0.97669519209246,0.937430878967243,1.56975636592172
"62",-0.0561773896553833,-0.0561773896553833,-0.0498340933918953,-0.172421744062323,0.962439139658404,1.29524014651689,1.25371897666528,2.22739367232536
"63",-0.209207085332833,-0.209207085332833,-0.211173538661003,-0.0842800704812443,1.31542407560036,1.69673088740573,1.64548246024536,2.29257828876937
"64",0.0568922802379355,0.0568922802379355,0.0565859408020973,0.178439814309928,0.471068993029305,0.771623604407734,0.754623752213079,1.1719671318557
"65",0.586745321934409,0.586745321934409,0.586551117181778,0.529996895371314,1.43633103876714,1.87638811366702,1.84872501176416,2.1124417729851
"66",0.0559408202318661,0.0559408202318661,0.0550584877610206,0.160373872410645,0.636102517389441,0.959358474888836,0.928563981474618,1.72547212184148
"67",-0.160534420950082,-0.160534420950082,-0.159983711208776,-0.093270991732538,0.505406107408822,0.802625576864831,0.779499414654249,1.69859442845154
"68",0.509831289024297,0.509831289024297,0.513140567183494,0.376005117253384,0.36572072221471,0.637208147697922,0.618749938839328,1.18470496898453
"69",0.429469184129038,0.429469184129038,0.429391685372591,0.325718859645384,0.741666578455845,1.09210429407372,1.05822008512883,1.9038932370798
"70",0.0145318352743192,0.0145318352743192,0.0125279253840446,0.0711943006089017,1.02215594883506,1.40757942197527,1.3755585430873,1.67293624266166
"71",0.402413431287035,0.402413431287035,0.402590333080292,0.358581599199279,0.801274076249946,1.14079087589563,1.12083357630426,1.32118516274321
"72",-0.0214528302245587,-0.0214528302245587,-0.0218627318739889,-0.0357812231095149,0.825933162205965,1.16130624048203,1.12701944171674,2.09269881429829
"73",-0.374073040270992,-0.374073040270992,-0.370396982836723,-0.365648428076839,0.664179628843957,1.02080811783318,0.958301118050385,2.77605974520223
"74",0.201912668966651,0.201912668966651,0.203215549394488,0.0569811703878708,0.522282970227718,0.793161161636643,0.769388693232381,1.4487127302497
"75",-0.447945605107555,-0.447945605107555,-0.44782153942287,-0.475233337586435,0.152711429900102,0.354183438557447,0.339960933307053,0.757200912515002
"76",-0.136019329312332,-0.136019329312332,-0.135806200051308,-0.166526731772429,0.703287828558536,1.0494962531992,1.02743956846501,1.271176863805
"77",0.00828156030327082,0.00828156030327083,0.00975929098129266,0.025554766215055,1.56301921569854,1.9527497813418,1.91756641677865,2.43128027802065
"78",-0.0684137550551444,-0.0684137550551444,-0.0698218940436841,-0.0997632626940057,0.728546397981203,0.992301350031852,0.91510187876297,1.87403305064809
"79",0.447062743317401,0.447062743317401,0.446774189829826,0.50712007081648,1.06616992225435,1.44521918130935,1.41966772226062,1.85119287865969
"80",-0.15422474371817,-0.15422474371817,-0.151627786949277,-0.235658501195518,0.890024936939333,1.24234876233607,1.20856744782537,1.64412102360572
"81",-0.131660329630719,-0.131660329630719,-0.129902236402035,-0.0777895941493625,0.772136898691095,1.13724088760445,1.11758684239729,1.45098444540626
"82",-0.127195098520583,-0.127195098520583,-0.129217022955418,0.0264716426949702,0.934896892157357,1.31423376134788,1.2820989634972,2.12130158314982
"83",-0.00194185071065556,-0.00194185071065556,0.00181365638375263,-0.180128458388249,1.31960474235505,1.72130735190773,1.66586036024753,3.03544134965172
"84",-0.196203282493632,-0.196203282493632,-0.194800308954716,-0.199838252267774,0.652994141420544,0.98357443240314,0.969412292818082,1.19684284562496
"85",-0.0860430761630554,-0.0860430761630554,-0.0905975705266,-0.106740124030136,1.16430674786635,1.57867704303434,1.42859545418755,3.01412179132887
"86",-0.334047569732205,-0.334047569732205,-0.342577581751347,-0.0653849737235958,0.309682606230845,0.583840976143566,0.509230173471982,1.67389256226922
"87",-0.0102745142181776,-0.0102745142181776,-0.013290754199028,0.121286099720851,0.80592520887064,1.15725946399673,1.13697330126598,1.56611963690538
"88",-0.0262817887260206,-0.0262817887260206,-0.0257268493413926,-0.21396792501929,0.525564216510409,0.850770775201304,0.832048774674691,1.26851528938429
"89",-0.485293737273742,-0.485293737273742,-0.484116733133793,-0.460502150205828,0.222165399141999,0.444979792933166,0.43029822847218,0.790973546180383
"90",0.154321368457768,0.154321368457768,0.159676116085052,-0.0925615776337202,0.997982447426721,1.33043623964522,1.26222826460667,2.39713262281146
"91",-0.046014895294474,-0.046014895294474,-0.04583101015687,-0.174712310243357,0.329865717322298,0.592853083050737,0.557006012207821,1.43259925368079
"92",-0.278843910547914,-0.278843910547914,-0.279264286971092,-0.258725745745602,0.760413222857728,1.12358873235053,1.08871165386949,2.21115650709903
"93",-0.447491291424129,-0.447491291424129,-0.44301762098074,-0.523318929827969,0.376361753129469,0.655442501499542,0.627798364924903,1.71760329971033
"94",-0.515881706174333,-0.515881706174333,-0.503969224959612,-0.717741105054177,1.01902231240201,1.41897449124143,1.28079255947074,2.93309470971211
"95",0.0879031054108357,0.0879031054108357,0.0865641592264175,0.057269769265988,0.744672348609661,1.09571119540849,1.04540271598232,2.18211239200444
"96",-0.015602471282063,-0.015602471282063,-0.0149275358319284,0.0672850109221012,0.69022408372797,1.00913254376472,0.97761633484272,1.58565670950443
"97",-0.307250299289599,-0.307250299289599,-0.307945183646679,-0.340784474957815,0.611984333108806,0.854571413394875,0.825351464284896,0.900699781461147
"98",-0.391859769050432,-0.391859769050432,-0.393161594051123,-0.288824571117676,0.563282858666803,0.847848851232174,0.819215522179651,1.28859227840648
"99",0.0783761787528731,0.0783761787528731,0.0757631291627884,0.206134417346296,0.73710437997316,1.0840901484258,1.04616206433806,2.13509150749097
"100",0.366310839047679,0.366310839047679,0.366678471165895,0.221673858114531,0.218090205992661,0.438408730049869,0.399104791157506,1.87538847073508
