"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"20",0.241638939265955,0.194219562714205,0.222046379415524,0.63050868740293,6.04097348164888,4.85548906785513,5.55115948538809,15.7627171850733
"21",0.300374036952323,0.328135109055029,0.330884588558683,0.63166332091326,7.50935092380807,8.20337772637573,8.27211471396708,15.7915830228315
"22",0.660125722756692,0.694634013800916,0.695077282976274,1.36133551380911,16.5031430689173,17.3658503450229,17.3769320744069,34.0333878452278
"23",0.360651736543131,0.379481605016837,0.418303296920311,0.460611625130968,9.01629341357828,9.48704012542092,10.4575824230078,11.5152906282742
"24",0.232514821985784,0.286429112694828,0.314972058576034,0.770202532398479,5.8128705496446,7.16072781737071,7.87430146440085,19.255063309962
"25",0.270307590949223,0.375460002965282,0.309182470822293,1.11191928489248,6.75768977373057,9.38650007413205,7.72956177055733,27.7979821223121
"26",0.518974516466887,0.540357839391241,0.63685759852936,1.74982472808192,12.9743629116722,13.508945984781,15.921439963234,43.7456182020479
"27",0.286653882128624,0.345550322070017,0.315336698114245,1.92949268088749,7.16634705321561,8.63875805175044,7.88341745285612,48.2373170221873
"28",0.107663332807461,0.141885363224711,0.156320590857114,0.849585148763481,2.69158332018652,3.54713408061776,3.90801477142785,21.239628719087
"29",0.165740228839945,0.247074331316634,0.204304806170398,0.770434581774158,4.14350572099862,6.17685828291586,5.10762015425995,19.2608645443539
"30",0.115303482969885,0.115470325243152,0.189254338127851,0.466820089655032,2.88258707424713,2.8867581310788,4.73135845319628,11.6705022413758
"31",0.267588269425281,0.347666749051836,0.304426635763095,1.20189092227282,6.68970673563203,8.69166872629589,7.61066589407738,30.0472730568204
"32",0.432225504113575,0.380544154136995,0.410731003214573,0.623277713176168,10.8056376028394,9.51360385342488,10.2682750803643,15.5819428294042
"33",0.267181937789965,0.261479209659942,0.260044296507083,0.776951645313928,6.67954844474912,6.53698024149855,6.50110741267707,19.4237911328482
"34",0.207268643841247,0.233128136029832,0.261544593903333,0.651718110072007,5.18171609603117,5.82820340074579,6.53861484758332,16.2929527518002
"35",0.254101449709266,0.225482667966732,0.24023116121465,1.38884301411858,6.35253624273165,5.63706669916829,6.00577903036625,34.7210753529644
"36",0.370312177888521,0.41301744172701,0.445539527887739,0.928722764392805,9.25780444721302,10.3254360431752,11.1384881971935,23.2180691098201
"37",0.198585023151249,0.167102132162619,0.1845430450094,0.49350139057016,4.96462557878122,4.17755330406548,4.61357612523499,12.337534764254
"38",0.239877141008054,0.282717558473753,0.248926495620847,0.477864104907479,5.99692852520136,7.06793896184383,6.22316239052117,11.946602622687
"39",0.284117976307027,0.343593945810004,0.33720447090208,0.586346883395769,7.10294940767567,8.5898486452501,8.430111772552,14.6586720848942
"40",0.477247581021166,0.503521452872263,0.492801105698269,0.588639328660372,11.9311895255292,12.5880363218066,12.3200276424567,14.7159832165093
"41",0.507483050444742,0.547869978235063,0.575238789371485,0.809833352339055,12.6870762611185,13.6967494558766,14.3809697342871,20.2458338084764
"42",0.134859991090522,0.171917311744906,0.16534767896184,1.5169978334172,3.37149977726304,4.29793279362265,4.13369197404599,37.9249458354299
"43",0.70067546249189,0.648521282201542,0.692625212283555,1.15551435122118,17.5168865622972,16.2130320550385,17.3156303070889,28.8878587805294
"44",0.217259316160947,0.231794439220598,0.223490868184987,0.845367438915125,5.43148290402367,5.79486098051494,5.58727170462467,21.1341859728781
"45",0.127519348912799,0.159373472500177,0.179603742854003,0.445884667607843,3.18798372281997,3.98433681250443,4.49009357135007,11.1471166901961
"46",0.394221659511739,0.450740659224815,0.528861347841328,0.741110725734021,9.85554148779348,11.2685164806204,13.2215336960332,18.5277681433505
"47",0.232381012111276,0.333265804676217,0.364448273860681,0.674158355286905,5.80952530278191,8.33164511690544,9.11120684651702,16.8539588821726
"48",0.353862020911472,0.426839806707391,0.392942559314152,1.05319863269953,8.84655052278681,10.6709951676848,9.82356398285381,26.3299658174882
"49",0.534561523283687,0.530187977785618,0.618825347521241,1.01469616879275,13.3640380820922,13.2546994446405,15.470633688031,25.3674042198188
"50",0.197470945844074,0.244526499956878,0.358384132446789,0.649430702761954,4.93677364610185,6.11316249892194,8.95960331116973,16.2357675690489
"51",0.372019962814494,0.367257311838891,0.395439208400686,0.382014867777544,9.30049907036236,9.18143279597228,9.88598021001715,9.55037169443861
"52",0.300201652539015,0.25464320719997,0.22148419294778,1.07575616191372,7.50504131347539,6.36608017999924,5.5371048236945,26.8939040478429
"53",0.290312133257669,0.323167761788009,0.307948793281672,0.656064962930148,7.25780333144174,8.07919404470021,7.69871983204179,16.4016240732537
"54",0.402721914952529,0.386614918454089,0.409167128826193,0.697679756489351,10.0680478738132,9.66537296135222,10.2291782206548,17.4419939122338
"55",0.400609193416483,0.439464640242898,0.361746282354075,1.03858847618156,10.0152298354121,10.9866160060724,9.04365705885189,25.9647119045391
"56",0.343846333241686,0.328977765669552,0.398927257110501,0.929638071794591,8.59615833104214,8.22444414173881,9.97318142776252,23.2409517948648
"57",0.313809653077401,0.33145023412839,0.344960928643133,0.406879145198851,7.84524132693501,8.28625585320976,8.62402321607832,10.1719786299713
"58",0.291693687565476,0.377186377278313,0.421002534057463,0.50579040779312,7.29234218913691,9.42965943195783,10.5250633514366,12.644760194828
"59",0.346081838087794,0.344096286116632,0.35174488364118,0.571602863554121,8.65204595219485,8.60240715291579,8.7936220910295,14.290071588853
"60",0.520616853147638,0.572940124322141,0.579600506600973,1.16866924220036,13.015421328691,14.3235031080535,14.4900126650243,29.2167310550091
"61",0.365750618575793,0.391064087577055,0.365126483605819,0.660124852940975,9.14376546439482,9.77660218942637,9.12816209014549,16.5031213235244
"62",0.507445525571865,0.575549042848723,0.573917241485248,1.14432267789225,12.6861381392966,14.3887260712181,14.3479310371312,28.6080669473063
"63",0.383045367082253,0.476838626277095,0.469989478990179,0.802316962174655,9.57613417705633,11.9209656569274,11.7497369747545,20.0579240543664
"64",0.15477671124654,0.218837816695527,0.21974378149351,0.561721092597021,3.86941778116351,5.47094541738817,5.49359453733774,14.0430273149255
"65",0.360689077589746,0.41681077408975,0.440805224077232,0.518687758968985,9.01722693974366,10.4202693522437,11.0201306019308,12.9671939742246
"66",0.260702238526926,0.307128605605828,0.305683983474678,0.786127438009183,6.51755596317314,7.67821514014571,7.64209958686694,19.6531859502296
"67",0.278491042725019,0.324913577151898,0.280789650623258,1.22090512860442,6.96227606812548,8.12283942879745,7.01974126558146,30.5226282151104
"68",0.503420977011524,0.464458363496379,0.488774013425122,0.393901038873025,12.5855244252881,11.6114590874095,12.2193503356281,9.84752597182562
"69",0.401824668102653,0.461657420669052,0.497861101426841,0.922776401696683,10.0456167025663,11.5414355167263,12.446527535671,23.0694100424171
"70",0.266020405472616,0.378555489137148,0.406173821990711,0.627387694454614,6.65051013681539,9.46388722842871,10.1543455497678,15.6846923613653
"71",0.347174397631958,0.346447184930337,0.36620458632044,0.318105221325201,8.67935994079895,8.66117962325844,9.155114658011,7.95263053313001
"72",0.206268868268681,0.209124351128158,0.251537186651369,0.487159230480005,5.15672170671703,5.22810877820395,6.28842966628423,12.1789807620001
"73",0.403122560797391,0.495226610307805,0.478181794827591,1.65009874879292,10.0780640199348,12.3806652576951,11.9545448706898,41.2524687198229
"74",0.162970569887913,0.18220229275432,0.161319102468093,0.436775595981018,4.07426424719783,4.555057318858,4.03297756170233,10.9193898995255
"75",0.616853153651745,0.632541440234248,0.594521313561329,1.05898053968805,15.4213288412936,15.8135360058562,14.8630328390332,26.4745134922012
"76",0.32661560726416,0.352705075452358,0.411176051283529,0.513381472734139,8.16539018160399,8.81762688630894,10.2794012820882,12.8345368183535
"77",0.454703181281639,0.568381774644722,0.483226564750321,0.788187217086087,11.367579532041,14.2095443661181,12.080664118758,19.7046804271522
"78",0.289393814864512,0.29611626049358,0.236984015322786,0.715622804999747,7.23484537161281,7.4029065123395,5.92460038306965,17.8905701249937
"79",0.219303672467942,0.278490686683463,0.269576256872111,0.580801691402552,5.48259181169854,6.96226716708658,6.73940642180277,14.5200422850638
"80",0.313082556881796,0.406443530295553,0.446066578245868,0.69171076898777,7.8270639220449,10.1610882573888,11.1516644561467,17.2927692246942
"81",0.444826322835569,0.433190022807775,0.421796806984597,0.477520093883092,11.1206580708892,10.8297505701944,10.5449201746149,11.9380023470773
"82",0.231476103439455,0.299687015640896,0.243327656919581,0.947526800181349,5.78690258598638,7.49217539102239,6.08319142298954,23.6881700045337
"83",0.371358310961871,0.468362648367653,0.384609002581281,1.4997611340955,9.28395777404677,11.7090662091913,9.61522506453202,37.4940283523876
"84",0.211054844273748,0.269044784633967,0.273705857217484,0.422761912042987,5.27637110684369,6.72611961584918,6.84264643043711,10.5690478010747
"85",0.262115580880319,0.258326289269711,0.304933497090468,0.795139329425311,6.55288952200798,6.45815723174277,7.62333742726171,19.8784832356328
"86",0.573239124615314,0.563537647399818,0.504344698840989,1.151374898919,14.3309781153828,14.0884411849955,12.6086174710247,28.7843724729751
"87",0.482199396997214,0.561603913869335,0.540573530144426,0.984553830146915,12.0549849249304,14.0400978467334,13.5143382536107,24.6138457536729
"88",0.155462796286739,0.204779847874281,0.280764426171415,0.511876191857243,3.88656990716848,5.11949619685703,7.01911065428536,12.7969047964311
"89",0.292179543781234,0.291754484935384,0.315611598828126,0.413327698687046,7.30448859453085,7.29386212338461,7.89028997070314,10.3331924671762
"90",0.361320607509234,0.367079047130224,0.410702371775688,0.958668505816188,9.03301518773084,9.17697617825561,10.2675592943922,23.9667126454047
"91",0.280152846906953,0.247012370504481,0.279864001518003,0.505531467585123,7.00382117267383,6.17530926261202,6.99660003795008,12.6382866896281
"92",0.235169725152204,0.270367634077829,0.270887093744325,0.913262345244154,5.8792431288051,6.75919085194574,6.77217734360813,22.8315586311038
"93",0.361638291273209,0.44722693597552,0.446104960965463,1.55171925240029,9.04095728183024,11.180673399388,11.1526240241366,38.7929813100072
"94",0.24030759852745,0.287523407274264,0.280403766818263,1.45488209578178,6.00768996318625,7.1880851818566,7.01009417045657,36.3720523945444
"95",0.313678760802818,0.37080276791024,0.369281804083268,0.922004541831367,7.84196902007044,9.270069197756,9.2320451020817,23.0501135457842
"96",0.506227007123097,0.606475592906589,0.584248779190971,1.20564018160953,12.6556751780774,15.1618898226647,14.6062194797743,30.1410045402381
"97",0.523929836795818,0.565005239089258,0.626070244681795,0.784690355451576,13.0982459198954,14.1251309772315,15.6517561170449,19.6172588862894
"98",0.357284464738541,0.33981360394898,0.299909789440238,0.412078799821308,8.93211161846353,8.49534009872449,7.49774473600595,10.3019699955327
"99",0.252024408779365,0.265015356641272,0.271073069045224,0.844874078013014,6.30061021948412,6.62538391603179,6.7768267261306,21.1218519503254
"100",0.386232022175828,0.443161278720342,0.430090913748069,1.18260590084159,9.6558005543957,11.0790319680086,10.7522728437017,29.5651475210397
