"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"1",0.208529777699269,0.208529777699269,0.206929045100293,0.249273335078836,0.741820571725003,1.0457989943321,1.01718453212617,1.5550604659857
"2",0.230284235194112,0.230284235194112,0.230809643957577,0.216721915398372,1.23205976793249,1.5847393978506,1.55746837017664,2.18904511536249
"3",0.0277109665466433,0.0277109665466434,0.0266891390676612,0.0780554037578314,0.922868950479746,1.25176762087675,1.2132483095562,2.02255476066244
"4",-0.046324946184021,-0.046324946184021,-0.045911247990298,-0.028812222505554,1.04120042454384,1.36528310580525,1.33082193827076,1.93726777476533
"5",-0.166038108473264,-0.166038108473264,-0.16629535198657,-0.225350623624309,0.708633037977281,1.00744222188902,0.980939455959669,1.56979464492929
"6",-0.117751969838831,-0.117751969838831,-0.117698742781962,-0.0446218067658083,0.570058928503538,0.849169412229124,0.831006130538452,1.34674069050567
"7",-0.236197539145409,-0.236197539145409,-0.236289009712071,-0.234776822516362,0.567034722974003,0.838983082723235,0.817549060934389,1.43393994373809
"8",-0.0460608346755655,-0.0460608346755655,-0.0464032791361231,-0.0476768622864916,0.596141977364903,0.874552275782487,0.859239146054278,1.32715052350503
"9",-0.141419963797943,-0.141419963797943,-0.141641243894555,-0.134593547147014,0.517232940698798,0.781483890967682,0.763085270562034,1.18401125533101
"10",0.0178365334913633,0.0178365334913633,0.0180226015932808,0.073500347361534,0.554987944623503,0.830874723723224,0.812432122244174,1.4149379943866
"11",0.187959554480955,0.187959554480955,0.186884414770619,0.27473692173546,0.426553875836415,0.684695732056982,0.662289363700785,1.36773984945861
"12",0.0666661193123598,0.0666661193123598,0.0652958730116756,0.0512949425375043,0.767421726286426,1.06993229857801,1.03027592593797,1.59699639578431
"13",0.010469136636777,0.010469136636777,0.00889208091109459,-0.0370778891989291,0.774523989179711,1.07295138940486,1.04214012788424,1.6280170140789
"14",-0.0872413067040492,-0.0872413067040492,-0.0867903167617343,-0.094978928885233,0.380397591484303,0.616983079411219,0.603857965353244,1.09624700233957
"15",0.173776809456217,0.173776809456217,0.172799713534916,0.189315073996483,0.659983053667939,0.949002622304428,0.93317426258782,1.32708789405471
