"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"1",0.0203767781622453,0.020238369857747,0.020238369857747,0.0203767781622453,0.0224529027297193
"2",0.0174086889657824,0.0188696655132641,0.0188696655132641,0.0174086889657824,0.0217762399077278
"3",0.0182083813917724,0.0180238369857747,0.0180238369857747,0.0182083813917724,0.0189311803152634
"4",0.0190542099192618,0.0195001922337562,0.0195001922337562,0.0190542099192618,0.0193002691272587
"5",0.0316339869281046,0.0317877739331027,0.0317877739331027,0.0316339869281046,0.0390157631680123
"6",0.0283737024221453,0.0295271049596309,0.0295271049596309,0.0283737024221453,0.0356478277585544
"7",0.0280199923106497,0.0277739331026528,0.0277739331026528,0.0280199923106497,0.0342329873125721
"8",0.0243444828911957,0.0250980392156863,0.0250980392156863,0.0243444828911957,0.0278662053056517
"9",0.041922337562476,0.0412610534409842,0.0412610534409842,0.041922337562476,0.0437370242214533
"10",0.0397385620915033,0.0406305267204921,0.0406305267204921,0.0397385620915033,0.0467358708189158
"11",0.0358938869665513,0.035678585159554,0.035678585159554,0.0358938869665513,0.0387081891580161
"12",0.0375855440215302,0.0382160707420223,0.0382160707420223,0.0375855440215302,0.0425374855824683
"13",0.0383083429450211,0.0385851595540177,0.0385851595540177,0.0383083429450211,0.043598615916955
"14",0.0337408688965782,0.0326028450595925,0.0326028450595925,0.0337408688965782,0.0364628988850442
"15",0.0242829680891965,0.0243598615916955,0.0243598615916955,0.0242829680891965,0.0263744713571703
"16",0.0560246059207997,0.0550865051903114,0.0550865051903114,0.0560246059207997,0.0523490965013456
"17",0.0315570934256055,0.0304652056901192,0.0304652056901192,0.0315570934256055,0.0282199154171473
"18",0.0213917723952326,0.0218992695117263,0.0218992695117263,0.0213917723952326,0.0240676662821992
"19",0.0222068435217224,0.0215763168012303,0.0215763168012303,0.0222068435217224,0.0220991926182238
"20",0.0312495194156094,0.0309419454056132,0.0309419454056132,0.0312495194156094,0.0330949634755863
"21",0.0269434832756632,0.0280199923106497,0.0280199923106497,0.0269434832756632,0.0297116493656286
"22",0.0301268742791234,0.0306036139946175,0.0306036139946175,0.0301268742791234,0.0359861591695502
"23",0.0213456362937332,0.0201768550557478,0.0201768550557478,0.0213456362937332,0.0223298731257209
"24",0.0395847750865052,0.040722798923491,0.040722798923491,0.0395847750865052,0.0437524029219531
"25",0.0264359861591695,0.0258669742406767,0.0258669742406767,0.0264359861591695,0.0276509034986544
"26",0.0401691657054979,0.0394617454825067,0.0394617454825067,0.0401691657054979,0.0421068819684737
"27",0.0203921568627451,0.0210688196847366,0.0210688196847366,0.0203921568627451,0.0219607843137255
"28",0.024959630911188,0.0261745482506728,0.0261745482506728,0.024959630911188,0.0276201460976547
"29",0.0250519031141869,0.0247443291041907,0.0247443291041907,0.0250519031141869,0.0275740099961553
"30",0.0337870049980777,0.0347558631295656,0.0347558631295656,0.0337870049980777,0.0401845444059977
"31",0.0401537870049981,0.0405997693194925,0.0405997693194925,0.0401537870049981,0.0466897347174164
"32",0.0220376778162245,0.021837754709727,0.021837754709727,0.0220376778162245,0.0205920799692426
"33",0.0200692041522491,0.0203921568627451,0.0203921568627451,0.0200692041522491,0.0232218377547097
"34",0.0498577470203768,0.0500884275278739,0.0500884275278739,0.0498577470203768,0.0536409073433295
"35",0.0208535178777393,0.0204229142637447,0.0204229142637447,0.0208535178777393,0.0208535178777393
"36",0.0223298731257209,0.0206228373702422,0.0206228373702422,0.0223298731257209,0.0178085351787774
"37",0.0391695501730104,0.0400153787004998,0.0400153787004998,0.0391695501730104,0.0416147635524798
"38",0.0289119569396386,0.0292041522491349,0.0292041522491349,0.0289119569396386,0.0337716262975779
"39",0.0374471357170319,0.0371856978085352,0.0371856978085352,0.0374471357170319,0.0430911188004614
"40",0.0304959630911188,0.0306343713956171,0.0306343713956171,0.0304959630911188,0.0356324490580546
"41",0.0141945405613226,0.0151018838908112,0.0151018838908112,0.0141945405613226,0.0189158016147636
"42",0.0190542099192618,0.0176855055747789,0.0176855055747789,0.0190542099192618,0.0182698961937716
"43",0.0295578623606305,0.0292041522491349,0.0292041522491349,0.0295578623606305,0.0269742406766628
"44",0.0272356785851596,0.0270972702806613,0.0270972702806613,0.0272356785851596,0.0297885428681276
"45",0.0186851211072664,0.0184083044982699,0.0184083044982699,0.0186851211072664,0.0204536716647443
"46",0.029204152249135,0.0293886966551326,0.0293886966551326,0.029204152249135,0.0312648981161092
"47",0.0243598615916955,0.0261284121491734,0.0261284121491734,0.0243598615916955,0.031680123029604
"48",0.0253133410226836,0.0245444059976932,0.0245444059976932,0.0253133410226836,0.0257900807381776
"49",0.026159169550173,0.0262206843521722,0.0262206843521722,0.026159169550173,0.0283121876201461
"50",0.0315109573241061,0.0311111111111111,0.0311111111111111,0.0315109573241061,0.0360938100730488
"51",0.0294194540561323,0.0295117262591311,0.0295117262591311,0.0294194540561323,0.030803537101115
"52",0.0160399846212995,0.0156401384083045,0.0156401384083045,0.0160399846212995,0.0161014994232987
"53",0.0262975778546713,0.0255901576316801,0.0255901576316801,0.0262975778546713,0.0279430988081507
"54",0.011841599384852,0.0123337178008458,0.0123337178008458,0.011841599384852,0.0153171856978085
