"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"1",0.222477800768208,0.262815202693423,0.282839460445461,0.415429829134435,11.1238900384104,13.1407601346711,14.141973022273,20.7714914567218
"2",0.251358083080946,0.328491204237165,0.331678227602557,0.618197309549846,12.5679041540473,16.4245602118582,16.5839113801278,30.9098654774923
"3",0.235221938537695,0.262309855482023,0.287640419174737,0.551572076687646,11.7610969268848,13.1154927741011,14.3820209587368,27.5786038343823
"4",0.281758648198205,0.311125521145208,0.362790663414478,0.495248643182197,14.0879324099103,15.5562760572604,18.1395331707239,24.7624321591098
"5",0.28806609997117,0.359454746920476,0.353486155222493,0.659679781210949,14.4033049985585,17.9727373460238,17.6743077611247,32.9839890605475
"6",0.253728845908559,0.312751008097952,0.308965064495643,0.571187691259822,12.686442295428,15.6375504048976,15.4482532247822,28.5593845629911
"7",0.188516525612335,0.207408771019568,0.23063580971709,0.500778190194745,9.42582628061673,10.3704385509784,11.5317904858545,25.0389095097372
"8",0.298939705940014,0.307669798066384,0.299683942498509,0.43027028993232,14.9469852970007,15.3834899033192,14.9841971249255,21.513514496616
"9",0.366781015963296,0.386208270047251,0.400435492792399,0.537876444229844,18.3390507981648,19.3104135023626,20.02177463962,26.8938222114922
"10",0.402710146561254,0.425151015710563,0.433176432714113,0.765856672207092,20.1355073280627,21.2575507855282,21.6588216357057,38.2928336103546
"11",0.310813255571547,0.324629943660607,0.309781266704756,0.671558006340726,15.5406627785773,16.2314971830304,15.4890633352378,33.5779003170363
"12",0.339441179373193,0.375072549729012,0.395004118316133,0.628329278728005,16.9720589686597,18.7536274864506,19.7502059158066,31.4164639364002
"13",0.360761364578808,0.407692229466653,0.441886185643754,0.787127792024994,18.0380682289404,20.3846114733327,22.0943092821877,39.3563896012497
"14",0.226276407054131,0.233824457462086,0.242010558953464,0.420625167129448,11.3138203527065,11.6912228731043,12.1005279476732,21.0312583564724
"15",0.375286152681922,0.350738443171048,0.367471890340974,0.363937517396146,18.7643076340961,17.5369221585524,18.3735945170487,18.1968758698073
"16",0.413097818155562,0.396133016679029,0.420299436348854,0.60885898095402,20.6548909077781,19.8066508339515,21.0149718174427,30.442949047701
"17",0.204986393918445,0.235975904459653,0.270513496196598,0.36833742247775,10.2493196959223,11.7987952229827,13.5256748098299,18.4168711238875
"18",0.284089006193197,0.293972048896324,0.312972121086037,0.516785901639573,14.2044503096598,14.6986024448162,15.6486060543018,25.8392950819786
"19",0.207010505692954,0.280350954755563,0.301108045839612,0.618995237371796,10.3505252846477,14.0175477377781,15.0554022919806,30.9497618685898
"20",0.309627902614873,0.312604629636681,0.324043293949468,0.479004929867545,15.4813951307436,15.630231481834,16.2021646974734,23.9502464933772
"21",0.255881944822225,0.291180866010802,0.296480350705753,0.465789107981634,12.7940972411112,14.5590433005401,14.8240175352876,23.2894553990817
"22",0.38031953723218,0.389273512306148,0.412552136914651,0.50992060014326,19.015976861609,19.4636756153074,20.6276068457326,25.496030007163
"23",0.227300677292802,0.214581251870005,0.230459765230612,0.331067786865384,11.3650338646401,10.7290625935002,11.5229882615306,16.5533893432692
"24",0.265869317323071,0.30265948258326,0.33731203331434,0.497089357727624,13.2934658661536,15.132974129163,16.865601665717,24.8544678863812
"25",0.218149740538666,0.248571907148333,0.259875479086739,0.365905021881175,10.9074870269333,12.4285953574166,12.993773954337,18.2952510940587
"26",0.239907453193658,0.255076721092793,0.276037208278344,0.466485424626457,11.9953726596829,12.7538360546396,13.8018604139172,23.3242712313228
"27",0.311160978114404,0.368509295759048,0.383302398834056,0.681327489671789,15.5580489057202,18.4254647879524,19.1651199417028,34.0663744835894
"28",0.234855073361285,0.268788870540045,0.272536605279838,0.446211124271639,11.7427536680642,13.4394435270022,13.6268302639919,22.310556213582
"29",0.265888564300324,0.30570991746357,0.294028076695193,0.503413159210207,13.2944282150162,15.2854958731785,14.7014038347596,25.1706579605104
"30",0.268522672083487,0.258152401125639,0.290998568041912,0.400763478183824,13.4261336041743,12.907620056282,14.5499284020956,20.0381739091912
"31",0.290691583252608,0.315119353452757,0.336529008414227,0.437222495114478,14.5345791626304,15.7559676726378,16.8264504207113,21.8611247557239
"32",0.255182963211203,0.238160393144118,0.267741355242908,0.292890030908117,12.7591481605602,11.9080196572059,13.3870677621454,14.6445015454058
