"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"1",0.0106390345060555,0.00983930560704433,0.00732551803559379,0.0193634680517128
"2",0.00631452843601337,0.0167257734817865,0.00943161460772956,0.0362360631799676
"3",0.00997830792969009,0.00787183874917497,0.00645106168292614,0.0182097530450154
"4",0.00608196205355954,0.00721467031865534,0.00483995339178296,0.0170845312643867
"5",0.00995549982791567,0.00746140316962754,0.00763309746116971,0.0188322595974329
"6",0.0133322302433407,0.0156691256977132,0.00934093199441031,0.0339810806636797
"7",0.00701181978483995,0.00317409073655645,0.00311192897397425,0.0154246912878115
"8",0.0156083148088458,0.00657262889760531,0.00579768916384568,0.00774256393491457
"9",0.0171225800449542,0.00859517809899229,0.0115428341638732,0.0143750018617316
"10",0.0198746139042675,0.00811985869715932,0.007713838211061,0.0133253787317797
"11",0.0414091251031067,0.0242746504771159,0.0254784714810009,0.0310640978088321
"12",0.00735933281695831,0.00320810988010993,0.00491267721662627,0.0113917793149359
"13",0.00935490110333109,0.00641338231572119,0.0061387599837318,0.016216208158879
"14",0.0165467654285884,0.00665470493507825,0.00370544484268666,0.0124103408539588
"15",0.029744456222045,0.0148536941241357,0.0112625080180995,0.00612095454825395
"16",0.0630092196157148,0.0345089465700779,0.0330828389342319,0.0184404891472731
"17",0.0075548559830962,0.00355459090691661,0.00172676133912907,0.0140771118155782
"18",0.0174188920332772,0.00724706940365516,0.0056796535386955,0.0081899105333766
"19",0.00310650646468593,0.00891093879219369,0.00658471635933922,0.0320990357168996
"20",0.0320556076707881,0.0167162906768754,0.0164253520794903,0.0159829667612299
"21",0.0129468364731998,0.0120497476102813,0.0103514354017504,0.024264034878843
"22",0.0219300660922928,0.0173058621041213,0.0158651910929345,0.0210998759958255
"23",0.0148924176748771,0.00965809363031445,0.00559442136199503,0.0128390860983028
"24",0.0108343586065316,0.00825080180405741,0.00554846735301722,0.011189129703587
"25",0.0158876989829923,0.0114665804157302,0.00835355622460956,0.0214051894659331
"26",0.0164761767245538,0.00547566080430536,0.00656706669004483,0.0143043471528108
"27",0.00971547111546995,0.0108821763367006,0.00857978939726937,0.0251829680841366
"28",0.0070081788659303,0.00846298381021325,0.00364209030736293,0.0208860248441829
"29",0.0182534434508839,0.0164156973909504,0.0117908232881042,0.0223974139787103
"30",0.0195065770461554,0.013187295784707,0.00846525816383096,0.0119914404318104
"31",0.0123556673068256,0.00729609173702836,0.0029008106933003,0.00749775319429746
"32",0.026707420534663,0.0155871839918242,0.0156470704917345,0.0173715198778537
"33",0.0117804781762879,0.00393066619122877,0.00625472668877156,0.0131791199661651
"34",0.0666538043900984,0.0321992970653247,0.0286132627740782,0.00611052578412529
"35",0.0116258183482937,0.00685427914877041,0.00834379078153425,0.0146005721419943
"36",0.0187851363205959,0.00902912996941034,0.0116682535865687,0.0100693455336467
